200,697	820
200,927	18
201,158	-57
201,388	12
201,618	1619
201,849	1220
202,079	1689
202,309	1555
202,539	1649
202,77	1572
203	1704
203,23	1619
203,46	1639
203,691	1654
203,921	1695
204,151	1655
204,381	1644
204,611	1812
204,841	1593
205,071	1519
205,302	1741
205,532	1738
205,762	3774
205,992	1570
206,222	1722
206,452	1739
206,682	1635
206,912	1880
207,142	1613
207,372	1712
207,602	1568
207,832	1650
208,062	1751
208,292	1787
208,522	1460
208,752	1659
208,982	1646
209,212	1806
209,442	1653
209,672	1611
209,902	1529
210,131	1801
210,361	1682
210,591	1647
210,821	1599
211,051	1827
211,281	1682
211,51	1936
211,74	1762
211,97	1767
212,2	1690
212,429	1940
212,659	1728
212,889	1642
213,119	1584
213,348	1589
213,578	1887
213,808	1738
214,037	1792
214,267	1717
214,497	1695
214,726	1645
214,956	1583
215,186	1622
215,415	1752
215,645	1711
215,874	1692
216,104	1670
216,333	1711
216,563	1550
216,792	1818
217,022	1674
217,251	1670
217,481	1637
217,71	1691
217,94	1679
218,169	1762
218,399	1761
218,628	1660
218,858	1781
219,087	1687
219,316	1868
219,546	1638
219,775	1724
220,004	1877
220,234	1616
220,463	1617
220,692	1667
220,922	1718
221,151	1830
221,38	1658
221,61	2090
221,839	2000
222,068	1771
222,297	1800
222,526	1758
222,756	1816
222,985	1776
223,214	1750
223,443	1703
223,672	2220
223,902	1651
224,131	1784
224,36	1829
224,589	1540
224,818	1727
225,047	1834
225,276	1657
225,505	1978
225,734	1734
225,963	1659
226,192	1484
226,421	1644
226,65	1750
226,879	1759
227,108	1936
227,337	1790
227,566	1934
227,795	1710
228,024	1854
228,253	1740
228,482	1632
228,711	1798
228,94	1455
229,168	1664
229,397	1782
229,626	1700
229,855	1683
230,084	1771
230,313	1588
230,541	1845
230,77	1540
230,999	1506
231,228	2034
231,456	1842
231,685	1670
231,914	1819
232,143	1734
232,371	1764
232,6	1740
232,829	1721
233,057	1797
233,286	1792
233,515	1684
233,743	1744
233,972	1597
234,2	1768
234,429	1678
234,658	1824
234,886	1661
235,115	1728
235,343	1778
235,572	1643
235,8	2106
236,029	2023
236,257	1643
236,486	1814
236,714	1712
236,943	1768
237,171	1700
237,399	1743
237,628	1777
237,856	1827
238,085	1759
238,313	1644
238,541	1755
238,77	2088
238,998	1500
239,226	1776
