200,697	949
200,927	31
201,158	-12
201,388	2
201,618	1698
201,849	1349
202,079	1687
202,309	1619
202,539	1632
202,77	1527
203	1655
203,23	1718
203,46	1649
203,691	1678
203,921	1702
204,151	1719
204,381	1555
204,611	1723
204,841	1578
205,071	1589
205,302	1753
205,532	1738
205,762	3722
205,992	1474
206,222	1610
206,452	1712
206,682	1651
206,912	1772
207,142	1760
207,372	1687
207,602	1505
207,832	1695
208,062	1719
208,292	1688
208,522	1521
208,752	1711
208,982	1613
209,212	1819
209,442	1623
209,672	1669
209,902	1642
210,131	1744
210,361	1518
210,591	1710
210,821	1620
211,051	1737
211,281	1880
211,51	1763
211,74	1620
211,97	1663
212,2	1669
212,429	1994
212,659	1732
212,889	1569
213,119	1542
213,348	1598
213,578	1797
213,808	1694
214,037	1819
214,267	1742
214,497	1678
214,726	1589
214,956	1622
215,186	1614
215,415	1610
215,645	1717
215,874	1745
216,104	1605
216,333	1758
216,563	1645
216,792	1700
217,022	1813
217,251	1742
217,481	1556
217,71	1670
217,94	1640
218,169	1680
218,399	1755
218,628	1655
218,858	1866
219,087	1736
219,316	1748
219,546	1715
219,775	1754
220,004	1834
220,234	1608
220,463	1718
220,692	1882
220,922	1730
221,151	1827
221,38	1756
221,61	2085
221,839	1922
222,068	1742
222,297	1727
222,526	1758
222,756	1819
222,985	1787
223,214	1711
223,443	1755
223,672	2288
223,902	1615
224,131	1738
224,36	1859
224,589	1590
224,818	1711
225,047	1851
225,276	1753
225,505	1969
225,734	1773
225,963	1747
226,192	1730
226,421	1710
226,65	1755
226,879	1890
227,108	1960
227,337	1887
227,566	1912
227,795	1797
228,024	1570
228,253	1728
228,482	1688
228,711	1833
228,94	1720
229,168	1705
229,397	1793
229,626	1832
229,855	1770
230,084	1743
230,313	1822
230,541	1915
230,77	1516
230,999	1679
231,228	2072
231,456	1954
231,685	1805
231,914	2042
232,143	1817
232,371	1878
232,6	1910
232,829	1852
233,057	1845
233,286	1870
233,515	1865
233,743	1962
233,972	1774
234,2	1971
234,429	1902
234,658	1993
234,886	1786
235,115	1909
235,343	1967
235,572	1887
235,8	1987
236,029	2197
236,257	2036
236,486	1927
236,714	2170
236,943	2080
237,171	1963
237,399	2034
237,628	2078
237,856	2087
238,085	2060
238,313	1944
238,541	2004
238,77	2352
238,998	1915
239,226	2144
239,455	2022
239,683	2293
239,911	2000
240,14	2208
240,368	2314
240,596	2132
240,824	2151
241,053	2134
241,281	2026
241,509	2111
241,737	2135
241,965	2006
242,193	2028
242,422	2040
242,65	2064
242,878	2187
243,106	2088
243,334	2163
243,562	2163
243,79	2200
244,018	2295
244,246	2178
244,474	2221
244,702	2179
244,93	2233
245,158	2232
245,386	2174
245,614	2262
245,842	2144
246,07	2225
246,298	2398
246,526	2745
246,754	2168
246,982	2295
247,21	2415
247,438	2224
247,666	2289
247,893	2353
248,121	2296
248,349	2255
248,577	2389
248,805	2485
249,033	2266
249,26	2538
249,488	2250
249,716	2347
249,944	2316
250,171	2312
250,399	2380
250,627	2551
250,854	2456
251,082	2295
251,31	2403
251,537	2404
251,765	2713
251,993	2372
252,22	2674
252,448	2322
252,676	2520
252,903	2460
253,131	2846
253,358	2406
253,586	2234
253,813	2275
254,041	2519
254,268	2503
254,496	2363
254,723	2418
254,951	2539
255,178	2372
255,406	2586
255,633	2419
255,86	2593
256,088	2522
256,315	2425
256,543	2797
256,77	2517
256,997	2575
257,225	2603
257,452	2420
257,679	2524
257,907	2709
258,134	2509
258,361	2678
258,588	2652
258,816	2643
259,043	2567
259,27	2787
259,497	2592
259,725	2519
259,952	2525
260,179	2507
260,406	2544
260,633	2546
260,86	2642
261,088	2507
261,315	2759
261,542	2437
261,769	2472
261,996	2878
262,223	2750
262,45	2818
262,677	2391
262,904	2555
263,131	2731
263,358	2589
263,585	2616
263,812	2856
264,039	2735
264,266	2541
264,493	2591
264,72	2538
264,947	2566
265,174	2834
265,401	2736
265,627	2757
265,854	2584
266,081	2680
266,308	2633
266,535	2576
266,762	2526
266,988	2592
267,215	2624
267,442	2605
267,669	2738
267,896	2617
268,122	2888
268,349	2641
268,576	2410
268,802	2522
269,029	2593
269,256	2635
269,482	2511
269,709	2456
269,936	2688
270,162	2782
270,389	2538
270,616	2640
270,842	2815
271,069	2676
271,295	2652
271,522	2562
271,748	2610
271,975	2651
272,201	2756
272,428	2732
272,654	2508
272,881	2931
273,107	2556
273,334	2647
273,56	2806
273,787	2605
274,013	2723
274,239	3080
274,466	2735
274,692	2725
274,918	2699
275,145	2746
275,371	2734
275,597	2673
275,824	2742
276,05	2742
276,276	2743
276,503	2645
276,729	2714
276,955	2688
277,181	2762
277,407	2952
277,634	2784
277,86	2779
278,086	2864
278,312	2502
278,538	2690
278,764	2772
278,991	2782
279,217	2675
279,443	2615
279,669	2680
279,895	2769
280,121	2686
280,347	2703
280,573	2631
280,799	2663
281,025	2883
281,251	2692
281,477	2846
281,703	2717
281,929	2695
282,155	2688
282,381	2883
282,607	2763
282,833	2766
283,059	2866
283,285	2743
283,51	3088
283,736	2586
283,962	2837
284,188	2902
284,414	2815
284,64	2857
284,865	2825
285,091	2894
285,317	2946
285,543	2963
285,768	2946
285,994	2901
286,22	3084
286,446	2924
286,671	2769
286,897	2818
287,123	2868
287,348	2872
287,574	3309
287,799	2954
288,025	2904
288,251	3150
288,476	2870
288,702	2917
288,927	2885
289,153	2888
289,378	3125
289,604	2913
289,829	2932
290,055	2874
290,28	2920
290,506	3017
290,731	2926
290,957	3051
291,182	3022
291,408	3259
291,633	3005
291,858	2954
292,084	3052
292,309	2915
292,535	3032
292,76	3023
292,985	2856
293,211	3039
293,436	2903
293,661	2866
293,886	3005
294,112	3033
294,337	3084
294,562	2902
294,787	3030
295,013	3001
295,238	3024
295,463	3065
295,688	3152
295,913	3038
296,138	3160
296,364	2874
296,589	2998
296,814	2847
297,039	2842
297,264	3053
297,489	2960
297,714	2976
297,939	3011
298,164	2935
298,389	3092
298,614	2902
298,839	3048
299,064	3104
299,289	3022
299,514	3173
299,739	3072
299,964	3003
300,189	2945
300,414	3142
300,639	3227
300,863	3005
301,088	3437
301,313	3092
301,538	3080
301,763	3098
301,988	3124
302,212	3037
302,437	3570
302,662	2950
302,887	3043
303,111	3056
303,336	3239
303,561	3097
303,786	3067
304,01	3159
304,235	3135
304,46	3003
304,684	2999
304,909	3100
305,134	2941
305,358	3029
305,583	2749
305,807	3144
306,032	2763
306,256	3047
306,481	3214
306,706	2874
306,93	2943
307,155	3225
307,379	2888
307,604	3014
307,828	2920
308,052	3188
308,277	3008
308,501	3044
308,726	3179
308,95	3099
309,175	2905
309,399	3144
309,623	2976
309,848	2954
310,072	2884
310,296	3304
310,521	3065
310,745	2940
310,969	3244
311,193	3106
311,418	3083
311,642	3037
311,866	3077
312,09	3092
312,315	3038
312,539	3048
312,763	2938
312,987	3059
313,211	2973
313,435	3088
313,659	2929
313,884	3222
314,108	3132
314,332	3115
314,556	2846
314,78	3126
315,004	3144
315,228	3013
315,452	2986
315,676	2968
315,9	3113
316,124	2767
316,348	2824
316,572	3049
316,796	3057
317,02	2894
317,244	2883
317,468	2811
317,691	3154
317,915	2944
318,139	2874
318,363	3301
318,587	2940
318,811	2755
319,034	2728
319,258	3060
319,482	2984
319,706	2943
319,93	2878
320,153	2840
320,377	2957
320,601	2821
320,824	2757
321,048	2856
321,272	3030
321,495	2822
321,719	2900
321,943	2820
322,166	2863
322,39	2846
322,614	2722
322,837	3047
323,061	2833
323,284	2966
323,508	2963
323,731	2849
323,955	2885
324,178	3052
324,402	2992
324,625	2842
324,849	2741
325,072	2986
325,296	2704
325,519	2830
325,743	2862
325,966	2824
326,189	2916
326,413	2818
326,636	3184
326,859	2933
327,083	3158
327,306	2728
327,529	2692
327,753	2667
