200,697	994
200,927	-70
201,158	15
201,388	13
201,618	1567
201,849	1426
202,079	1649
202,309	1496
202,539	1717
202,77	1505
203	1720
203,23	1628
203,46	1587
203,691	1653
203,921	1652
204,151	1645
204,381	1583
204,611	1707
204,841	1634
205,071	1562
205,302	1520
205,532	1685
205,762	3636
205,992	1602
206,222	1621
206,452	1725
206,682	1541
206,912	1800
207,142	1752
207,372	1654
207,602	1557
207,832	1630
208,062	1700
208,292	1730
208,522	1440
208,752	1632
208,982	1605
209,212	1784
209,442	1634
209,672	1658
209,902	1613
210,131	1737
210,361	1494
210,591	1634
210,821	1508
211,051	1771
211,281	1711
211,51	1736
211,74	1670
211,97	1655
212,2	1786
212,429	1948
212,659	1726
212,889	1609
213,119	1616
213,348	1608
213,578	1920
213,808	1733
214,037	1790
214,267	1773
214,497	1735
214,726	1588
214,956	1666
215,186	1644
215,415	1464
215,645	1644
215,874	1669
216,104	1695
216,333	1704
216,563	1694
216,792	1688
217,022	1814
217,251	1709
217,481	1579
217,71	1705
217,94	1576
218,169	1684
218,399	1709
218,628	1677
218,858	1798
219,087	1717
219,316	1799
219,546	1695
219,775	1720
220,004	1973
220,234	1593
220,463	1712
220,692	1729
220,922	1725
221,151	1717
221,38	1689
221,61	2124
221,839	1975
222,068	1694
222,297	1790
222,526	1751
222,756	1542
222,985	1887
223,214	1714
223,443	1693
223,672	2226
223,902	1631
224,131	1743
224,36	1757
224,589	1647
224,818	1634
225,047	1805
225,276	1627
225,505	1954
225,734	1472
225,963	1723
226,192	1702
226,421	1629
226,65	1732
226,879	1789
227,108	1922
227,337	1882
227,566	1986
227,795	1710
228,024	1763
228,253	1756
228,482	1556
228,711	1845
228,94	1588
229,168	1671
229,397	1740
229,626	1708
229,855	1687
230,084	1668
230,313	1595
230,541	1818
230,77	1704
230,999	1554
231,228	1967
231,456	1840
231,685	1667
231,914	1790
232,143	1673
232,371	1840
232,6	1749
232,829	1667
233,057	1755
233,286	1770
233,515	1711
233,743	1719
233,972	1762
234,2	1745
234,429	1570
234,658	1776
234,886	1598
235,115	1683
235,343	1806
235,572	1727
235,8	1859
236,029	2000
236,257	1682
236,486	1845
236,714	1813
236,943	1832
237,171	1677
237,399	1730
237,628	1813
237,856	1869
238,085	1787
238,313	1657
238,541	1743
238,77	2078
238,998	1515
239,226	1801
239,455	1765
239,683	1842
239,911	1753
240,14	1838
240,368	1835
240,596	1794
240,824	1724
241,053	1716
241,281	1682
241,509	1717
241,737	1809
241,965	1617
242,193	1618
242,422	1621
242,65	1743
242,878	1729
243,106	1755
243,334	1778
243,562	1910
243,79	1780
244,018	1892
244,246	1686
244,474	1741
244,702	1618
244,93	1842
245,158	1758
245,386	1670
245,614	1786
245,842	1866
246,07	1668
246,298	1853
246,526	2327
246,754	1649
246,982	1874
247,21	1896
247,438	1691
247,666	1738
247,893	1787
248,121	1720
248,349	1683
248,577	1736
248,805	1829
249,033	1765
249,26	1866
249,488	1653
249,716	1711
249,944	1738
250,171	1708
250,399	1691
250,627	1898
250,854	1784
251,082	1688
251,31	1799
251,537	1793
251,765	1957
251,993	1615
252,22	2111
252,448	1657
252,676	1824
252,903	1837
253,131	2020
253,358	1555
253,586	1622
253,813	1545
254,041	1796
254,268	1881
254,496	1533
254,723	1691
254,951	1798
255,178	1791
255,406	1724
255,633	1775
255,86	1891
256,088	1703
256,315	1754
256,543	1945
256,77	1763
256,997	1793
257,225	1789
257,452	1704
257,679	1731
257,907	1868
258,134	1648
258,361	1835
258,588	1687
258,816	1830
259,043	1650
259,27	1714
259,497	1816
259,725	1659
259,952	1759
260,179	1646
260,406	1834
260,633	1733
260,86	1810
261,088	1649
261,315	1968
261,542	1679
261,769	1732
261,996	1969
262,223	1942
262,45	1967
262,677	1552
262,904	1908
263,131	1788
263,358	1661
263,585	1815
263,812	2348
264,039	1892
264,266	1713
264,493	1755
264,72	1697
264,947	1718
265,174	1974
265,401	1994
265,627	1907
265,854	1781
266,081	1791
266,308	1770
266,535	1757
266,762	1748
266,988	1757
267,215	1777
267,442	1686
267,669	1889
267,896	1879
268,122	1927
268,349	1717
268,576	1503
268,802	1771
269,029	1687
269,256	1743
269,482	1733
269,709	1694
