200,697	1026,67
200,927	-1,33
201,158	34,67
201,388	26,67
201,618	1562,67
201,849	1433,67
202,079	1695,67
202,309	1750,67
202,539	1662,67
202,77	1582,67
203	1758,67
203,23	1626,67
203,46	1670,67
203,691	1658,67
203,921	1786,67
204,151	1632,67
204,381	1628,67
204,611	1788,67
204,841	1530,67
205,071	1570,67
205,302	1828,67
205,532	1777,67
205,762	3752,67
205,992	1608,67
206,222	1639,67
206,452	1680,67
206,682	1677,67
206,912	1825,67
207,142	1640,67
207,372	1795,67
207,602	1616,67
207,832	1626,67
208,062	1716,67
208,292	1695,67
208,522	1544,67
208,752	1651,67
208,982	1460,67
209,212	1820,67
209,442	1684,67
209,672	1628,67
209,902	1614,67
210,131	1682,67
210,361	1576,67
210,591	1676,67
210,821	1501,67
211,051	1845,67
211,281	1711,67
211,51	1687,67
211,74	1696,67
211,97	1714,67
212,2	1695,67
212,429	1879,67
212,659	1746,67
212,889	1728,67
213,119	1585,67
213,348	1588,67
213,578	1824,67
213,808	1742,67
214,037	1941,67
214,267	1735,67
214,497	1771,67
214,726	1637,67
214,956	1544,67
215,186	1668,67
215,415	1673,67
215,645	1730,67
215,874	1777,67
216,104	1636,67
216,333	1705,67
216,563	1766,67
216,792	1894,67
217,022	1763,67
217,251	1780,67
217,481	1644,67
217,71	1729,67
217,94	1668,67
218,169	1685,67
218,399	1774,67
218,628	1452,67
218,858	1810,67
219,087	1790,67
219,316	1860,67
219,546	1722,67
219,775	1794,67
220,004	1898,67
220,234	1652,67
220,463	1768,67
220,692	1790,67
220,922	1635,67
221,151	1783,67
221,38	1719,67
221,61	2217,67
221,839	2020,67
222,068	1778,67
222,297	1836,67
222,526	1838,67
222,756	1804,67
222,985	1922,67
223,214	1754,67
223,443	1917,67
223,672	2237,67
223,902	1724,67
224,131	1753,67
224,36	1714,67
224,589	1678,67
224,818	1748,67
225,047	1952,67
225,276	1730,67
225,505	1968,67
225,734	1810,67
225,963	1766,67
226,192	1656,67
226,421	1748,67
226,65	1866,67
226,879	1844,67
227,108	1863,67
227,337	1903,67
227,566	2033,67
227,795	1868,67
228,024	1829,67
228,253	1906,67
228,482	1755,67
228,711	1868,67
228,94	1755,67
229,168	1753,67
229,397	1863,67
229,626	1932,67
229,855	1874,67
230,084	1777,67
230,313	1726,67
230,541	1926,67
230,77	1789,67
230,999	1686,67
231,228	2124,67
231,456	1972,67
231,685	1796,67
231,914	1963,67
232,143	1882,67
232,371	1991,67
232,6	1912,67
232,829	1886,67
233,057	1955,67
233,286	1927,67
233,515	1872,67
233,743	2018,67
233,972	1864,67
234,2	1994,67
234,429	1957,67
234,658	2043,67
234,886	1905,67
235,115	2000,67
235,343	2080,67
235,572	1987,67
235,8	2104,67
236,029	2339,67
236,257	1925,67
236,486	2118,67
236,714	2067,67
236,943	2173,67
237,171	1989,67
237,399	2014,67
237,628	2284,67
237,856	2222,67
238,085	2092,67
238,313	1950,67
238,541	2011,67
238,77	2395,67
238,998	2002,67
239,226	2128,67
239,455	2122,67
239,683	2183,67
239,911	2076,67
240,14	2262,67
240,368	2289,67
240,596	2168,67
240,824	2209,67
241,053	2176,67
241,281	2114,67
