200,697	1002,5
200,927	23,5
201,158	65,5
201,388	-103,5
201,618	1515,5
201,849	1369,5
202,079	1673,5
202,309	1541,5
202,539	1733,5
202,77	1400,5
203	1717,5
203,23	1608,5
203,46	1668,5
203,691	1692,5
203,921	1697,5
204,151	1702,5
204,381	1625,5
204,611	1770,5
204,841	1633,5
205,071	1640,5
205,302	1999,5
205,532	1693,5
205,762	3854,5
205,992	1652,5
206,222	1697,5
206,452	1703,5
206,682	1609,5
206,912	1830,5
207,142	1744,5
207,372	1683,5
207,602	1584,5
207,832	1609,5
208,062	1732,5
208,292	1767,5
208,522	1591,5
208,752	1654,5
208,982	1582,5
209,212	1843,5
209,442	1675,5
209,672	1592,5
209,902	1587,5
210,131	1733,5
210,361	1615,5
210,591	1728,5
210,821	1451,5
211,051	1909,5
211,281	1618,5
211,51	1722,5
211,74	1772,5
211,97	1650,5
212,2	1739,5
212,429	2022,5
212,659	1741,5
212,889	1734,5
213,119	1576,5
213,348	1655,5
213,578	1879,5
213,808	1800,5
214,037	1870,5
214,267	1927,5
214,497	1788,5
214,726	1656,5
214,956	1612,5
215,186	1602,5
215,415	1708,5
215,645	1724,5
215,874	1850,5
216,104	1610,5
216,333	1655,5
216,563	1777,5
216,792	1772,5
217,022	1822,5
217,251	1763,5
217,481	1620,5
217,71	1735,5
217,94	1679,5
218,169	1767,5
218,399	1747,5
218,628	1591,5
218,858	1822,5
219,087	1778,5
219,316	1778,5
219,546	1731,5
219,775	1733,5
220,004	1928,5
220,234	1664,5
220,463	2016,5
220,692	1834,5
220,922	1768,5
221,151	1756,5
221,38	1729,5
221,61	2104,5
221,839	2066,5
222,068	2017,5
222,297	1894,5
222,526	1768,5
222,756	1845,5
222,985	1854,5
223,214	1842,5
223,443	1785,5
223,672	2283,5
223,902	1623,5
224,131	1842,5
224,36	1892,5
224,589	1557,5
224,818	1825,5
225,047	1920,5
225,276	1777,5
225,505	2095,5
225,734	1817,5
225,963	1730,5
226,192	1772,5
226,421	1846,5
226,65	1834,5
226,879	1908,5
227,108	1938,5
227,337	1972,5
227,566	2060,5
227,795	1849,5
228,024	1866,5
228,253	1763,5
228,482	1684,5
228,711	1907,5
228,94	1727,5
229,168	1866,5
229,397	1917,5
229,626	1879,5
229,855	1893,5
230,084	1613,5
230,313	1725,5
230,541	2068,5
230,77	1840,5
230,999	1724,5
231,228	2133,5
231,456	2026,5
231,685	1974,5
231,914	1940,5
232,143	1954,5
232,371	1966,5
232,6	1977,5
232,829	1974,5
233,057	2041,5
233,286	2028,5
233,515	1936,5
233,743	2038,5
233,972	1827,5
234,2	2093,5
234,429	2006,5
234,658	2071,5
234,886	1848,5
235,115	1989,5
235,343	2073,5
235,572	1980,5
235,8	2169,5
236,029	2307,5
236,257	1972,5
236,486	2240,5
236,714	2196,5
236,943	2211,5
237,171	2111,5
237,399	2017,5
237,628	2247,5
237,856	2322,5
238,085	2219,5
238,313	2065,5
238,541	2166,5
238,77	2598,5
238,998	2089,5
239,226	2258,5
239,455	2026,5
239,683	2377,5
239,911	2172,5
240,14	2404,5
240,368	2380,5
240,596	2265,5
240,824	2390,5
241,053	2413,5
241,281	2104,5
241,509	2325,5
241,737	2289,5
241,965	2233,5
242,193	2268,5
242,422	2278,5
242,65	2418,5
242,878	2090,5
243,106	2445,5
243,334	2328,5
243,562	2643,5
243,79	2496,5
244,018	2672,5
244,246	2536,5
244,474	2514,5
244,702	2397,5
244,93	2526,5
245,158	2562,5
245,386	2442,5
245,614	2583,5
245,842	2668,5
246,07	2471,5
246,298	2736,5
246,526	3050,5
246,754	2548,5
246,982	2662,5
247,21	2673,5
247,438	2634,5
247,666	2659,5
247,893	2644,5
248,121	2603,5
248,349	2633,5
248,577	2705,5
248,805	2780,5
249,033	2893,5
249,26	2850,5
249,488	2710,5
249,716	2818,5
249,944	2761,5
250,171	2780,5
250,399	2771,5
250,627	2959,5
250,854	2687,5
251,082	2751,5
251,31	2795,5
251,537	2894,5
251,765	2983,5
251,993	2722,5
252,22	3120,5
252,448	2848,5
252,676	2928,5
252,903	2984,5
253,131	3238,5
253,358	2827,5
253,586	2787,5
253,813	2813,5
254,041	2963,5
254,268	2984,5
254,496	2832,5
254,723	2892,5
254,951	3002,5
255,178	3041,5
255,406	2957,5
255,633	2996,5
255,86	3236,5
256,088	3016,5
256,315	2982,5
256,543	3265,5
256,77	3099,5
256,997	3092,5
257,225	3090,5
257,452	3047,5
257,679	3071,5
257,907	3159,5
258,134	3035,5
258,361	3217,5
258,588	2925,5
258,816	3172,5
259,043	3035,5
259,27	3192,5
259,497	3284,5
259,725	3121,5
259,952	3124,5
260,179	2956,5
260,406	3248,5
260,633	3049,5
260,86	3247,5
261,088	3181,5
261,315	3386,5
261,542	3154,5
261,769	3167,5
261,996	3538,5
262,223	3339,5
262,45	3443,5
262,677	2810,5
262,904	3198,5
263,131	3299,5
263,358	3144,5
263,585	3279,5
263,812	3552,5
264,039	3325,5
264,266	3190,5
264,493	3290,5
264,72	3197,5
264,947	3331,5
265,174	3453,5
265,401	3349,5
265,627	3440,5
265,854	3293,5
266,081	3369,5
266,308	3345,5
266,535	3341,5
266,762	3151,5
266,988	3355,5
267,215	3358,5
267,442	3286,5
267,669	3466,5
267,896	3320,5
268,122	3411,5
268,349	3331,5
268,576	3166,5
268,802	3300,5
269,029	3227,5
269,256	3360,5
269,482	3300,5
269,709	3430,5
269,936	3370,5
270,162	3518,5
270,389	3326,5
270,616	3179,5
270,842	3466,5
271,069	3414,5
271,295	3465,5
271,522	3283,5
271,748	3398,5
271,975	3523,5
272,201	3617,5
272,428	3408,5
272,654	3451,5
272,881	3680,5
273,107	3422,5
273,334	3531,5
273,56	3664,5
273,787	3500,5
274,013	3552,5
274,239	3899,5
274,466	3506,5
274,692	3512,5
274,918	3566,5
275,145	3622,5
275,371	3654,5
275,597	3764,5
275,824	3620,5
276,05	3615,5
276,276	3776,5
276,503	3664,5
276,729	3637,5
276,955	3590,5
277,181	3760,5
277,407	3545,5
277,634	3686,5
277,86	3594,5
278,086	3861,5
278,312	3663,5
278,538	3624,5
278,764	3695,5
278,991	3794,5
279,217	3514,5
279,443	3588,5
279,669	3769,5
279,895	3721,5
280,121	3574,5
280,347	3695,5
280,573	3760,5
280,799	3746,5
281,025	3943,5
281,251	3682,5
281,477	3913,5
281,703	3842,5
281,929	3786,5
282,155	3858,5
282,381	3998,5
282,607	4008,5
282,833	3943,5
283,059	4059,5
283,285	3956,5
283,51	3993,5
283,736	3821,5
283,962	4046,5
284,188	4049,5
284,414	4064,5
284,64	4021,5
284,865	4164,5
285,091	4079,5
285,317	4263,5
285,543	4209,5
285,768	4192,5
285,994	4118,5
286,22	4401,5
286,446	4260,5
286,671	4079,5
286,897	4417,5
287,123	4181,5
287,348	4140,5
287,574	4787,5
287,799	4291,5
288,025	4243,5
288,251	4530,5
288,476	4350,5
288,702	4328,5
288,927	4076,5
289,153	4275,5
289,378	4613,5
289,604	4430,5
289,829	4394,5
290,055	4273,5
290,28	4509,5
290,506	4545,5
290,731	4382,5
290,957	4569,5
291,182	4607,5
291,408	4674,5
291,633	4505,5
291,858	4520,5
292,084	4566,5
292,309	4496,5
292,535	4556,5
292,76	4710,5
292,985	4668,5
293,211	4540,5
293,436	4456,5
293,661	4446,5
293,886	4595,5
294,112	4659,5
294,337	4680,5
294,562	4540,5
294,787	4768,5
295,013	4672,5
295,238	4663,5
295,463	4779,5
295,688	4846,5
295,913	4639,5
296,138	4736,5
296,364	4433,5
296,589	4629,5
296,814	4500,5
297,039	4567,5
297,264	4641,5
297,489	4565,5
297,714	4643,5
297,939	4592,5
298,164	4501,5
298,389	4770,5
298,614	4529,5
298,839	4762,5
299,064	4827,5
299,289	4789,5
299,514	4913,5
299,739	4801,5
299,964	4733,5
300,189	4863,5
300,414	4718,5
300,639	4988,5
300,863	4793,5
301,088	5257,5
301,313	4962,5
301,538	4914,5
301,763	4950,5
301,988	4928,5
302,212	5010,5
302,437	5408,5
302,662	4888,5
302,887	4899,5
303,111	5073,5
303,336	5110,5
303,561	5105,5
303,786	4883,5
304,01	4919,5
304,235	5018,5
304,46	4860,5
304,684	4862,5
304,909	4934,5
305,134	4744,5
305,358	4946,5
305,583	4764,5
305,807	5040,5
306,032	4604,5
306,256	4776,5
306,481	4878,5
306,706	4812,5
306,93	4771,5
307,155	5145,5
307,379	4922,5
307,604	4966,5
307,828	4950,5
308,052	5220,5
308,277	5057,5
308,501	5010,5
308,726	4980,5
308,95	5034,5
309,175	4910,5
309,399	5120,5
309,623	4957,5
309,848	5057,5
310,072	4873,5
310,296	5572,5
310,521	4897,5
310,745	4905,5
310,969	5289,5
311,193	5169,5
311,418	5037,5
311,642	5031,5
311,866	4994,5
312,09	5051,5
312,315	5160,5
312,539	5018,5
312,763	4913,5
312,987	5079,5
313,211	4928,5
313,435	5097,5
313,659	4909,5
313,884	5190,5
314,108	5112,5
314,332	5142,5
314,556	4986,5
314,78	5202,5
315,004	5037,5
315,228	5166,5
315,452	5036,5
315,676	5043,5
315,9	4993,5
316,124	4804,5
316,348	5039,5
316,572	4983,5
316,796	5074,5
317,02	4879,5
317,244	4994,5
317,468	4900,5
317,691	5117,5
317,915	4920,5
318,139	4941,5
318,363	5285,5
318,587	4900,5
318,811	4818,5
319,034	4762,5
319,258	5125,5
319,482	5150,5
319,706	4720,5
319,93	4854,5
320,153	4786,5
320,377	4926,5
320,601	4778,5
320,824	4799,5
321,048	5121,5
321,272	5039,5
321,495	4954,5
321,719	4983,5
321,943	4975,5
322,166	5040,5
322,39	4953,5
322,614	5056,5
322,837	5176,5
323,061	5050,5
323,284	5106,5
323,508	5151,5
323,731	4843,5
323,955	5028,5
324,178	4980,5
324,402	5052,5
324,625	5000,5
324,849	4791,5
325,072	5100,5
325,296	5088,5
325,519	4990,5
325,743	4955,5
325,966	5139,5
326,189	5127,5
326,413	4982,5
326,636	5309,5
326,859	5067,5
327,083	5188,5
327,306	4932,5
327,529	4894,5
327,753	4722,5
327,976	5045,5
328,199	5001,5
328,422	5092,5
328,646	4890,5
328,869	4730,5
329,092	5131,5
329,315	5218,5
329,538	5020,5
329,762	5003,5
329,985	4891,5
330,208	4929,5
330,431	5047,5
330,654	5196,5
330,877	5002,5
331,1	5107,5
331,323	4956,5
331,546	5161,5
331,769	5129,5
331,993	4952,5
332,216	5095,5
332,439	5020,5
332,662	5034,5
332,885	4835,5
333,107	4872,5
333,33	4878,5
333,553	5176,5
333,776	4979,5
333,999	5010,5
334,222	4956,5
334,445	5018,5
334,668	4997,5
334,891	5046,5
335,114	4886,5
335,336	5044,5
335,559	5135,5
335,782	5249,5
336,005	4933,5
336,228	5007,5
336,45	4996,5
336,673	4852,5
336,896	5110,5
337,119	5066,5
337,341	4989,5
337,564	5001,5
337,787	5076,5
338,009	4964,5
338,232	4839,5
338,455	5134,5
338,677	4923,5
338,9	4954,5
339,122	5121,5
339,345	4882,5
339,568	4792,5
339,79	4964,5
340,013	5008,5
340,235	5066,5
340,458	4991,5
340,68	4960,5
340,903	4870,5
341,125	4874,5
341,348	4904,5
341,57	4881,5
341,793	5155,5
342,015	4713,5
342,238	5096,5
342,46	4806,5
342,682	5013,5
342,905	4794,5
343,127	4809,5
343,349	4782,5
343,572	4890,5
343,794	4654,5
344,016	4738,5
344,239	4816,5
344,461	4700,5
344,683	4637,5
344,905	4721,5
345,128	4663,5
345,35	4781,5
345,572	5024,5
345,794	4972,5
346,017	4832,5
346,239	4886,5
346,461	4842,5
346,683	4823,5
346,905	4993,5
347,127	4570,5
347,349	4852,5
347,571	5125,5
347,793	4976,5
348,016	5063,5
348,238	4942,5
348,46	4833,5
348,682	4957,5
348,904	4830,5
349,126	5016,5
349,348	5005,5
349,57	4765,5
349,792	4909,5
350,014	4984,5
350,235	4804,5
350,457	5617,5
350,679	4920,5
350,901	4715,5
351,123	4814,5
351,345	4823,5
351,567	4974,5
351,789	4924,5
352,01	4938,5
352,232	4860,5
352,454	4694,5
352,676	4874,5
352,897	4664,5
353,119	4550,5
353,341	4692,5
353,563	4543,5
353,784	4509,5
354,006	4604,5
354,228	4644,5
354,449	4732,5
354,671	4895,5
354,893	4943,5
355,114	4940,5
355,336	4833,5
355,558	4813,5
355,779	4910,5
356,001	4945,5
356,222	4901,5
356,444	4907,5
356,665	5356,5
356,887	4708,5
357,108	4828,5
357,33	4856,5
357,551	5072,5
357,773	4842,5
357,994	4892,5
358,216	4693,5
358,437	4982,5
358,659	5028,5
358,88	4701,5
359,101	4882,5
359,323	4850,5
359,544	4794,5
359,765	4750,5
359,987	4723,5
360,208	4847,5
360,429	4896,5
360,651	4745,5
360,872	5031,5
361,093	4782,5
361,314	4885,5
361,536	4866,5
361,757	4708,5
361,978	4743,5
362,199	4657,5
362,42	4601,5
362,642	4808,5
362,863	4867,5
363,084	4786,5
363,305	4750,5
363,526	4671,5
363,747	4625,5
363,968	4715,5
364,189	4889,5
364,41	4689,5
364,631	4568,5
364,852	4851,5
365,073	4749,5
365,294	4644,5
365,515	4468,5
365,736	4921,5
365,957	4656,5
366,178	4625,5
366,399	4804,5
366,62	4870,5
366,841	4899,5
367,062	4867,5
367,283	4853,5
367,504	4898,5
367,724	4749,5
367,945	4693,5
368,166	4963,5
368,387	4843,5
368,608	4752,5
368,828	4833,5
369,049	4708,5
369,27	4920,5
369,491	4674,5
369,711	4854,5
369,932	4832,5
370,153	4804,5
370,373	4940,5
370,594	4962,5
370,815	4765,5
371,035	5047,5
371,256	4616,5
371,477	4724,5
371,697	4821,5
371,918	4705,5
372,138	4896,5
372,359	5029,5
372,579	4714,5
372,8	4813,5
373,02	4822,5
373,241	4790,5
373,461	4911,5
373,682	4771,5
373,902	4908,5
374,123	4811,5
374,343	5023,5
374,564	4824,5
374,784	5042,5
375,004	4541,5
375,225	4586,5
375,445	4958,5
375,666	4996,5
375,886	4602,5
376,106	4702,5
376,326	4690,5
376,547	5003,5
376,767	4985,5
376,987	4815,5
377,208	4998,5
377,428	4919,5
377,648	5001,5
377,868	5087,5
378,088	5272,5
378,309	5167,5
378,529	5310,5
378,749	5261,5
378,969	5110,5
379,189	5456,5
379,409	5115,5
379,629	5004,5
379,849	5146,5
380,069	5102,5
380,29	5066,5
380,51	5061,5
380,73	5216,5
380,95	5248,5
381,17	5025,5
