200,697	1004,33
200,927	55,33
201,158	2,33
201,388	18,33
201,618	1510,33
201,849	1379,33
202,079	1644,33
202,309	1509,33
202,539	1647,33
202,77	1549,33
203	1691,33
203,23	1611,33
203,46	1642,33
203,691	1652,33
203,921	1665,33
204,151	1682,33
204,381	1579,33
204,611	1702,33
204,841	1579,33
205,071	1524,33
205,302	1761,33
205,532	1735,33
205,762	3632,33
205,992	1668,33
206,222	1622,33
206,452	1745,33
206,682	1591,33
206,912	1680,33
207,142	1773,33
207,372	1662,33
207,602	1579,33
207,832	1580,33
208,062	1784,33
208,292	1758,33
208,522	1451,33
208,752	1651,33
208,982	1584,33
209,212	1748,33
209,442	1727,33
209,672	1576,33
209,902	1642,33
210,131	1708,33
210,361	1555,33
210,591	1640,33
210,821	1626,33
211,051	1777,33
211,281	1641,33
211,51	1705,33
211,74	1688,33
211,97	1620,33
212,2	1646,33
212,429	1930,33
212,659	1669,33
212,889	1704,33
213,119	1559,33
213,348	1617,33
213,578	1893,33
213,808	1807,33
214,037	1821,33
214,267	1717,33
214,497	1711,33
214,726	1611,33
214,956	1503,33
215,186	1498,33
215,415	1647,33
215,645	1546,33
215,874	1690,33
216,104	1574,33
216,333	1730,33
216,563	1742,33
216,792	1705,33
217,022	1739,33
217,251	1698,33
217,481	1515,33
217,71	1699,33
217,94	1651,33
218,169	1728,33
218,399	1712,33
218,628	1632,33
218,858	1610,33
219,087	1773,33
219,316	1716,33
219,546	1536,33
219,775	1649,33
220,004	1776,33
220,234	1650,33
220,463	1688,33
220,692	1721,33
220,922	1638,33
221,151	1754,33
221,38	1694,33
221,61	2087,33
221,839	1911,33
222,068	1728,33
222,297	1872,33
222,526	1750,33
222,756	1756,33
222,985	1810,33
223,214	1720,33
223,443	1721,33
223,672	2202,33
223,902	1625,33
224,131	1666,33
224,36	1842,33
224,589	1638,33
224,818	1647,33
225,047	1759,33
225,276	1612,33
225,505	1982,33
225,734	1687,33
225,963	1635,33
226,192	1675,33
226,421	1654,33
226,65	1706,33
226,879	1764,33
227,108	1819,33
227,337	1800,33
227,566	1932,33
227,795	1713,33
228,024	1690,33
228,253	1664,33
228,482	1600,33
228,711	1777,33
228,94	1690,33
229,168	1767,33
229,397	1725,33
229,626	1802,33
229,855	1680,33
230,084	1763,33
230,313	1593,33
230,541	1841,33
230,77	1667,33
230,999	1583,33
231,228	1904,33
231,456	1809,33
231,685	1641,33
231,914	1770,33
232,143	1695,33
232,371	1744,33
232,6	1796,33
232,829	1700,33
233,057	1800,33
233,286	1730,33
233,515	1676,33
233,743	1749,33
233,972	1650,33
234,2	1687,33
234,429	1688,33
234,658	1697,33
234,886	1603,33
235,115	1704,33
235,343	1723,33
235,572	1626,33
235,8	1813,33
236,029	2010,33
236,257	1722,33
236,486	1846,33
236,714	1850,33
236,943	1862,33
237,171	1690,33
237,399	1706,33
237,628	1803,33
237,856	1899,33
238,085	1960,33
238,313	1682,33
238,541	1749,33
238,77	2040,33
238,998	1737,33
239,226	1832,33
239,455	1767,33
239,683	1827,33
239,911	1707,33
240,14	1916,33
240,368	1869,33
240,596	1747,33
240,824	1791,33
241,053	1740,33
241,281	1738,33
241,509	1783,33
