200,697	955,17
200,927	-12,83
201,158	0,17
201,388	8,17
201,618	1563,17
201,849	1445,17
202,079	1668,17
202,309	1474,17
202,539	1644,17
202,77	1547,17
203	1766,17
203,23	1604,17
203,46	1688,17
203,691	1738,17
203,921	1714,17
204,151	1722,17
204,381	1710,17
204,611	1634,17
204,841	1533,17
205,071	1613,17
205,302	1732,17
205,532	1742,17
205,762	3573,17
205,992	1572,17
206,222	1578,17
206,452	1703,17
206,682	1638,17
206,912	1715,17
207,142	1823,17
207,372	1696,17
207,602	1564,17
207,832	1658,17
208,062	1762,17
208,292	1662,17
208,522	1552,17
208,752	1662,17
208,982	1613,17
209,212	1821,17
209,442	1662,17
209,672	1610,17
209,902	1591,17
210,131	1754,17
210,361	1561,17
210,591	1740,17
210,821	1599,17
211,051	1859,17
211,281	1746,17
211,51	1774,17
211,74	1718,17
211,97	1634,17
212,2	1724,17
212,429	1968,17
212,659	1591,17
212,889	1699,17
213,119	1622,17
213,348	1630,17
213,578	1904,17
213,808	1808,17
214,037	1838,17
214,267	1810,17
214,497	1740,17
214,726	1633,17
214,956	1621,17
215,186	1697,17
215,415	1509,17
215,645	1707,17
215,874	1734,17
216,104	1573,17
216,333	1709,17
216,563	1695,17
216,792	1762,17
217,022	1796,17
217,251	1728,17
217,481	1626,17
217,71	1766,17
217,94	1722,17
218,169	1804,17
218,399	1696,17
218,628	1707,17
218,858	1858,17
219,087	1770,17
219,316	1773,17
219,546	1728,17
219,775	1730,17
220,004	1810,17
220,234	1628,17
220,463	1733,17
220,692	1766,17
220,922	1672,17
221,151	1791,17
221,38	1705,17
221,61	2120,17
221,839	1977,17
222,068	1767,17
222,297	1751,17
222,526	1802,17
222,756	1827,17
222,985	1890,17
223,214	1667,17
223,443	1576,17
223,672	2256,17
223,902	1724,17
224,131	1755,17
224,36	1877,17
224,589	1644,17
224,818	1770,17
225,047	2011,17
225,276	1786,17
225,505	2031,17
225,734	1728,17
225,963	1679,17
226,192	1784,17
226,421	1692,17
226,65	1765,17
226,879	1930,17
227,108	1877,17
227,337	1832,17
227,566	2010,17
227,795	1809,17
228,024	1900,17
228,253	1776,17
228,482	1707,17
228,711	1870,17
228,94	1702,17
229,168	1823,17
229,397	1844,17
229,626	1887,17
229,855	1806,17
230,084	1827,17
230,313	1720,17
230,541	2006,17
230,77	1824,17
230,999	1781,17
231,228	2124,17
231,456	1998,17
231,685	1729,17
231,914	1994,17
232,143	1910,17
232,371	1954,17
232,6	1927,17
232,829	1785,17
233,057	2050,17
233,286	1949,17
233,515	1960,17
233,743	1984,17
233,972	1984,17
234,2	2088,17
234,429	1928,17
234,658	2174,17
234,886	1899,17
235,115	2062,17
235,343	2109,17
235,572	2006,17
235,8	2227,17
236,029	2325,17
236,257	2029,17
236,486	2198,17
236,714	2229,17
236,943	2347,17
237,171	2102,17
237,399	2112,17
237,628	2256,17
237,856	2376,17
238,085	2240,17
238,313	2127,17
238,541	2254,17
238,77	2540,17
238,998	2147,17
239,226	2304,17
239,455	2236,17
239,683	2406,17
239,911	2271,17
240,14	2477,17
240,368	2393,17
240,596	2344,17
240,824	2392,17
241,053	2329,17
241,281	2498,17
241,509	2386,17
241,737	2325,17
241,965	2235,17
242,193	2328,17
242,422	2819,17
242,65	2495,17
242,878	2482,17
243,106	2476,17
243,334	2505,17
243,562	2596,17
243,79	2642,17
244,018	2581,17
244,246	2534,17
244,474	2554,17
244,702	2574,17
244,93	2605,17
245,158	2545,17
245,386	2718,17
245,614	2643,17
245,842	2807,17
246,07	2626,17
246,298	2834,17
246,526	3166,17
246,754	2614,17
246,982	2822,17
247,21	2858,17
247,438	2748,17
247,666	2727,17
247,893	2712,17
248,121	2707,17
248,349	2660,17
248,577	2904,17
248,805	2953,17
249,033	2852,17
249,26	2929,17
249,488	2818,17
249,716	2959,17
249,944	2859,17
250,171	2893,17
250,399	2920,17
250,627	3061,17
250,854	2950,17
251,082	2939,17
251,31	2977,17
251,537	2955,17
251,765	3206,17
251,993	2608,17
252,22	3331,17
252,448	2977,17
252,676	3047,17
252,903	3082,17
253,131	3362,17
253,358	3003,17
253,586	3240,17
253,813	2934,17
254,041	3178,17
254,268	3170,17
254,496	3111,17
254,723	3021,17
254,951	3170,17
255,178	3184,17
255,406	3101,17
255,633	3082,17
255,86	3315,17
256,088	3261,17
256,315	3184,17
256,543	3324,17
256,77	3323,17
256,997	3269,17
257,225	3337,17
257,452	3210,17
257,679	3293,17
257,907	3388,17
258,134	3243,17
258,361	3442,17
258,588	3327,17
258,816	3384,17
259,043	3246,17
259,27	3389,17
259,497	3451,17
259,725	3285,17
259,952	3381,17
260,179	3368,17
260,406	3451,17
260,633	3434,17
260,86	3465,17
261,088	3326,17
261,315	3638,17
261,542	3317,17
261,769	3425,17
261,996	3706,17
262,223	3560,17
262,45	3722,17
262,677	3282,17
262,904	3433,17
263,131	3672,17
263,358	3482,17
263,585	3566,17
263,812	3772,17
264,039	3640,17
264,266	3372,17
264,493	3440,17
264,72	3507,17
264,947	3502,17
265,174	3887,17
265,401	3643,17
265,627	3693,17
265,854	3590,17
266,081	3596,17
266,308	3575,17
266,535	3469,17
266,762	3512,17
266,988	3526,17
267,215	3535,17
267,442	3483,17
267,669	3665,17
267,896	3678,17
268,122	3812,17
268,349	3625,17
268,576	3338,17
268,802	3510,17
269,029	3527,17
269,256	3569,17
269,482	3563,17
269,709	3407,17
269,936	3502,17
270,162	3688,17
270,389	3514,17
270,616	3592,17
270,842	3803,17
271,069	3689,17
271,295	3692,17
271,522	3560,17
271,748	3657,17
271,975	3811,17
272,201	3847,17
272,428	3741,17
272,654	3453,17
272,881	3956,17
273,107	3628,17
273,334	3788,17
273,56	4013,17
273,787	3695,17
274,013	3822,17
274,239	4083,17
274,466	3750,17
274,692	3679,17
274,918	3826,17
275,145	3875,17
275,371	3917,17
275,597	4138,17
275,824	3916,17
276,05	3918,17
276,276	4050,17
276,503	3859,17
276,729	3997,17
276,955	3946,17
277,181	3946,17
277,407	3909,17
277,634	4064,17
277,86	3993,17
278,086	4054,17
278,312	3979,17
278,538	3923,17
278,764	3998,17
278,991	3918,17
279,217	3971,17
279,443	3868,17
279,669	3920,17
279,895	4078,17
280,121	3940,17
280,347	3821,17
280,573	3946,17
280,799	4024,17
281,025	4270,17
281,251	4053,17
281,477	4224,17
281,703	4166,17
281,929	3991,17
282,155	4283,17
282,381	4234,17
282,607	4324,17
282,833	4488,17
283,059	4258,17
283,285	4304,17
283,51	4345,17
283,736	4126,17
283,962	4479,17
284,188	4480,17
284,414	4377,17
284,64	4451,17
284,865	4454,17
285,091	4363,17
285,317	4592,17
285,543	4637,17
285,768	4511,17
285,994	4607,17
286,22	4762,17
286,446	4612,17
286,671	4502,17
286,897	4667,17
287,123	4520,17
287,348	4558,17
287,574	5163,17
287,799	4608,17
288,025	4579,17
288,251	4851,17
288,476	4903,17
288,702	4720,17
288,927	4700,17
289,153	4586,17
289,378	4965,17
289,604	4733,17
289,829	5148,17
290,055	4810,17
290,28	4832,17
290,506	4962,17
