200,697	942,33
200,927	16,33
201,158	34,33
201,388	-19,67
201,618	1508,33
201,849	1444,33
202,079	1678,33
202,309	1511,33
202,539	1809,33
202,77	1544,33
203	1676,33
203,23	1571,33
203,46	1836,33
203,691	1714,33
203,921	1701,33
204,151	1648,33
204,381	1589,33
204,611	1689,33
204,841	1588,33
205,071	1536,33
205,302	1734,33
205,532	1697,33
205,762	3861,33
205,992	1591,33
206,222	1612,33
206,452	1657,33
206,682	1629,33
206,912	1755,33
207,142	1735,33
207,372	1651,33
207,602	1535,33
207,832	1614,33
208,062	1730,33
208,292	1712,33
208,522	1539,33
208,752	1606,33
208,982	1538,33
209,212	1885,33
209,442	1664,33
209,672	1583,33
209,902	1594,33
210,131	1824,33
210,361	1596,33
210,591	1616,33
210,821	1595,33
211,051	1836,33
211,281	1673,33
211,51	1717,33
211,74	1709,33
211,97	1564,33
212,2	1458,33
212,429	1879,33
212,659	1712,33
212,889	1638,33
213,119	1625,33
213,348	1513,33
213,578	1788,33
213,808	1781,33
214,037	1817,33
214,267	1737,33
214,497	1718,33
214,726	1620,33
214,956	1575,33
215,186	1590,33
215,415	1651,33
215,645	1693,33
215,874	1856,33
216,104	1528,33
216,333	1676,33
216,563	1746,33
216,792	1774,33
217,022	1751,33
217,251	1697,33
217,481	1651,33
217,71	1734,33
217,94	1622,33
218,169	1746,33
218,399	1730,33
218,628	1639,33
218,858	1795,33
219,087	1735,33
219,316	1831,33
219,546	1714,33
219,775	1741,33
220,004	1883,33
220,234	1623,33
220,463	1747,33
220,692	1762,33
220,922	1688,33
221,151	1793,33
221,38	1700,33
221,61	2112,33
221,839	2113,33
222,068	1717,33
222,297	1822,33
222,526	1804,33
222,756	1480,33
222,985	1951,33
223,214	1780,33
223,443	1699,33
223,672	2238,33
223,902	1664,33
224,131	1722,33
224,36	1790,33
224,589	1616,33
224,818	1789,33
225,047	1826,33
225,276	1615,33
225,505	2029,33
225,734	1773,33
225,963	1649,33
226,192	1719,33
226,421	1668,33
226,65	1810,33
226,879	1789,33
227,108	1887,33
227,337	1877,33
227,566	1966,33
227,795	1807,33
228,024	1880,33
228,253	1730,33
228,482	1715,33
228,711	1868,33
228,94	1711,33
229,168	1818,33
229,397	1824,33
229,626	1936,33
229,855	1752,33
230,084	1744,33
230,313	1782,33
230,541	1988,33
230,77	1779,33
230,999	1857,33
231,228	2178,33
231,456	2080,33
231,685	1787,33
231,914	1945,33
232,143	1885,33
232,371	1800,33
232,6	1887,33
232,829	1906,33
233,057	1927,33
233,286	1901,33
233,515	1906,33
233,743	1923,33
233,972	1858,33
234,2	1958,33
234,429	1920,33
234,658	2040,33
234,886	1824,33
235,115	2003,33
235,343	2041,33
235,572	1928,33
235,8	2110,33
236,029	2358,33
236,257	1946,33
236,486	2126,33
236,714	2188,33
236,943	2128,33
237,171	2016,33
237,399	2143,33
237,628	2200,33
237,856	2138,33
238,085	2122,33
238,313	1983,33
238,541	2030,33
238,77	2468,33
238,998	2028,33
239,226	2158,33
239,455	2112,33
239,683	2230,33
239,911	2141,33
240,14	2301,33
240,368	2274,33
240,596	1960,33
240,824	2318,33
