200,697	1005,67
200,927	33,67
201,158	-110,33
201,388	-18,33
201,618	1544,67
201,849	1388,67
202,079	1582,67
202,309	1802,67
202,539	1702,67
202,77	1528,67
203	1719,67
203,23	1601,67
203,46	1633,67
203,691	1656,67
203,921	1631,67
204,151	1697,67
204,381	1635,67
204,611	1694,67
204,841	1707,67
205,071	1497,67
205,302	1796,67
205,532	1742,67
205,762	3879,67
205,992	1530,67
206,222	1687,67
206,452	1899,67
206,682	1615,67
206,912	1754,67
207,142	1768,67
207,372	1706,67
207,602	1545,67
207,832	1584,67
208,062	1839,67
208,292	1780,67
208,522	1521,67
208,752	1680,67
208,982	1636,67
209,212	1762,67
209,442	1578,67
209,672	1715,67
209,902	1635,67
210,131	1764,67
210,361	1553,67
210,591	1497,67
210,821	1610,67
211,051	1806,67
211,281	1695,67
211,51	1707,67
211,74	1793,67
211,97	1631,67
212,2	1684,67
212,429	1927,67
212,659	1752,67
212,889	1706,67
213,119	1596,67
213,348	1595,67
213,578	1778,67
213,808	1790,67
214,037	1854,67
214,267	1750,67
214,497	1468,67
214,726	1660,67
214,956	1591,67
215,186	1597,67
215,415	1718,67
215,645	1825,67
215,874	1712,67
216,104	1596,67
216,333	1746,67
216,563	1637,67
216,792	1724,67
217,022	1820,67
217,251	1718,67
217,481	1579,67
217,71	1729,67
217,94	1692,67
218,169	1734,67
218,399	1718,67
218,628	1659,67
218,858	1820,67
219,087	1700,67
219,316	1768,67
219,546	1681,67
219,775	1745,67
220,004	1856,67
220,234	1828,67
220,463	1668,67
220,692	1673,67
220,922	1691,67
221,151	1831,67
221,38	1633,67
221,61	2166,67
221,839	1970,67
222,068	1793,67
222,297	1750,67
222,526	1702,67
222,756	1820,67
222,985	1860,67
223,214	1742,67
223,443	1808,67
223,672	2331,67
223,902	1701,67
224,131	1839,67
224,36	1957,67
224,589	1621,67
224,818	1748,67
225,047	1862,67
225,276	1561,67
225,505	2087,67
225,734	1696,67
225,963	1706,67
226,192	1776,67
226,421	1733,67
226,65	1815,67
226,879	1814,67
227,108	1842,67
227,337	1923,67
227,566	2059,67
227,795	1867,67
228,024	1869,67
228,253	1802,67
228,482	1737,67
228,711	1893,67
228,94	1681,67
229,168	1794,67
229,397	1934,67
229,626	1892,67
229,855	1765,67
230,084	1855,67
230,313	1759,67
230,541	2001,67
230,77	1861,67
230,999	1702,67
231,228	2043,67
231,456	2000,67
231,685	1843,67
231,914	2008,67
232,143	1940,67
232,371	1933,67
232,6	1916,67
232,829	1926,67
233,057	2016,67
233,286	1944,67
233,515	2042,67
233,743	1993,67
233,972	1927,67
234,2	2046,67
234,429	1978,67
234,658	2116,67
234,886	1981,67
235,115	2011,67
235,343	2110,67
235,572	2043,67
235,8	2148,67
236,029	2334,67
236,257	1910,67
236,486	2300,67
236,714	2290,67
236,943	2167,67
237,171	2080,67
237,399	2125,67
237,628	2199,67
237,856	2123,67
238,085	2192,67
238,313	2124,67
238,541	2183,67
238,77	2534,67
238,998	2100,67
239,226	2328,67
239,455	2252,67
239,683	2318,67
239,911	2147,67
240,14	2454,67
240,368	2420,67
240,596	2628,67
240,824	2297,67
241,053	2280,67
241,281	2302,67
241,509	2376,67
241,737	2323,67
241,965	2224,67
242,193	2341,67
242,422	2355,67
242,65	2344,67
242,878	2411,67
243,106	2372,67
243,334	2442,67
243,562	2492,67
243,79	2621,67
244,018	2594,67
244,246	2471,67
244,474	2551,67
244,702	2311,67
244,93	2463,67
245,158	2551,67
245,386	2611,67
245,614	2611,67
245,842	2713,67
246,07	2610,67
246,298	2764,67
246,526	3139,67
246,754	2564,67
246,982	2736,67
247,21	2744,67
247,438	2731,67
247,666	2737,67
247,893	2708,67
248,121	2713,67
248,349	2716,67
248,577	2856,67
248,805	2875,67
249,033	2733,67
249,26	2949,67
249,488	2792,67
249,716	2914,67
249,944	2801,67
250,171	2716,67
250,399	2958,67
250,627	2991,67
250,854	2878,67
251,082	2910,67
251,31	2991,67
251,537	2946,67
251,765	3227,67
251,993	2846,67
252,22	3308,67
252,448	2919,67
252,676	3246,67
252,903	3088,67
253,131	3334,67
253,358	3044,67
253,586	3030,67
253,813	2927,67
254,041	3172,67
254,268	3098,67
254,496	3004,67
254,723	3163,67
254,951	3144,67
255,178	3206,67
255,406	3064,67
255,633	3139,67
255,86	3367,67
256,088	3177,67
256,315	3138,67
256,543	3338,67
256,77	3290,67
256,997	3235,67
257,225	3370,67
257,452	3354,67
257,679	3393,67
257,907	3394,67
258,134	3036,67
258,361	3387,67
258,588	3264,67
258,816	3404,67
259,043	3410,67
259,27	3516,67
259,497	3552,67
259,725	3207,67
259,952	3420,67
260,179	3374,67
260,406	3402,67
260,633	3352,67
260,86	3454,67
261,088	3458,67
261,315	3727,67
261,542	3350,67
261,769	3379,67
261,996	3862,67
262,223	3568,67
262,45	3704,67
262,677	3444,67
262,904	3538,67
263,131	3769,67
263,358	3568,67
263,585	3603,67
263,812	4142,67
264,039	3758,67
264,266	3549,67
264,493	3574,67
264,72	3604,67
264,947	3604,67
265,174	3872,67
265,401	3732,67
265,627	3765,67
265,854	3668,67
266,081	3627,67
266,308	3703,67
266,535	3687,67
266,762	3576,67
266,988	3707,67
267,215	3654,67
267,442	3570,67
267,669	3874,67
267,896	3720,67
268,122	3785,67
268,349	3770,67
268,576	3504,67
268,802	3610,67
269,029	3415,67
269,256	3791,67
269,482	3639,67
269,709	3667,67
269,936	3723,67
270,162	3827,67
270,389	3673,67
270,616	3811,67
270,842	3835,67
271,069	3827,67
271,295	3857,67
271,522	3506,67
271,748	3830,67
271,975	3954,67
272,201	4021,67
272,428	3811,67
272,654	3697,67
272,881	4134,67
273,107	3757,67
273,334	3976,67
273,56	4112,67
273,787	3946,67
274,013	3980,67
274,239	4219,67
274,466	3992,67
274,692	4050,67
274,918	4101,67
275,145	4110,67
275,371	4063,67
275,597	4223,67
275,824	4162,67
276,05	4234,67
276,276	4202,67
276,503	4098,67
276,729	4174,67
276,955	4105,67
277,181	4219,67
277,407	4269,67
277,634	4259,67
277,86	4196,67
278,086	4278,67
278,312	4191,67
278,538	4158,67
278,764	4283,67
278,991	4333,67
279,217	4099,67
279,443	4202,67
279,669	4193,67
279,895	4281,67
280,121	4268,67
280,347	4189,67
280,573	4195,67
280,799	4301,67
281,025	4795,67
281,251	4306,67
281,477	4543,67
281,703	4450,67
281,929	4381,67
282,155	4611,67
282,381	4604,67
282,607	4679,67
282,833	4659,67
283,059	4701,67
283,285	4662,67
283,51	4676,67
283,736	4507,67
283,962	4772,67
284,188	4687,67
284,414	4780,67
284,64	4892,67
284,865	4889,67
285,091	4836,67
285,317	5005,67
285,543	5001,67
285,768	4962,67
285,994	4970,67
286,22	5086,67
286,446	5094,67
286,671	4911,67
286,897	5087,67
287,123	4972,67
287,348	5028,67
287,574	5638,67
287,799	5136,67
288,025	5333,67
288,251	5336,67
288,476	5118,67
288,702	5196,67
288,927	5176,67
289,153	5235,67
289,378	5423,67
289,604	5296,67
289,829	5289,67
290,055	5227,67
290,28	5406,67
290,506	5370,67
290,731	5370,67
290,957	5448,67
291,182	5497,67
291,408	5547,67
291,633	5458,67
291,858	5452,67
292,084	5468,67
292,309	5429,67
292,535	5552,67
292,76	5651,67
292,985	5678,67
293,211	5555,67
293,436	5442,67
293,661	5437,67
293,886	5719,67
294,112	5733,67
294,337	5786,67
294,562	5563,67
294,787	5722,67
295,013	5600,67
295,238	5662,67
295,463	5830,67
295,688	5849,67
295,913	5686,67
296,138	5771,67
296,364	5685,67
296,589	5642,67
296,814	5484,67
297,039	5492,67
297,264	5691,67
297,489	5570,67
297,714	5660,67
297,939	5595,67
298,164	5596,67
298,389	5804,67
298,614	5699,67
298,839	5847,67
299,064	5936,67
299,289	5838,67
299,514	5948,67
299,739	5756,67
299,964	5974,67
300,189	6085,67
300,414	6104,67
300,639	6235,67
300,863	6073,67
301,088	6491,67
301,313	6067,67
301,538	6191,67
301,763	6148,67
301,988	6079,67
302,212	6217,67
302,437	6676,67
302,662	6080,67
302,887	6257,67
303,111	6181,67
303,336	6351,67
303,561	6313,67
303,786	6144,67
304,01	6344,67
304,235	6275,67
304,46	6170,67
304,684	6182,67
304,909	6105,67
305,134	5886,67
305,358	6137,67
305,583	6032,67
305,807	6267,67
306,032	5877,67
306,256	6044,67
306,481	5952,67
306,706	5995,67
306,93	5940,67
307,155	6373,67
307,379	6230,67
307,604	6288,67
307,828	6206,67
308,052	6432,67
308,277	6381,67
308,501	6311,67
308,726	6436,67
308,95	6428,67
309,175	6517,67
309,399	6488,67
309,623	6412,67
309,848	6223,67
310,072	6268,67
310,296	6565,67
310,521	6338,67
310,745	6030,67
310,969	6653,67
311,193	6474,67
311,418	6388,67
311,642	6360,67
311,866	6330,67
312,09	6363,67
312,315	6450,67
312,539	6432,67
312,763	6304,67
312,987	6421,67
313,211	6275,67
313,435	6457,67
313,659	6266,67
313,884	6512,67
314,108	6442,67
314,332	6395,67
314,556	6542,67
314,78	6572,67
315,004	6358,67
315,228	6496,67
315,452	6408,67
315,676	6342,67
315,9	6270,67
316,124	6046,67
316,348	6285,67
316,572	6318,67
316,796	6316,67
317,02	6212,67
317,244	6322,67
317,468	6269,67
317,691	6519,67
317,915	6365,67
318,139	6204,67
318,363	6664,67
318,587	6243,67
318,811	6117,67
319,034	6082,67
319,258	6374,67
319,482	6380,67
319,706	6342,67
319,93	6170,67
320,153	6262,67
320,377	6280,67
320,601	6398,67
