200,697	986,17
200,927	29,17
201,158	27,17
201,388	61,17
201,618	1708,17
201,849	1375,17
202,079	1702,17
202,309	1690,17
202,539	1671,17
202,77	1483,17
203	1693,17
203,23	1633,17
203,46	1582,17
203,691	1672,17
203,921	1641,17
204,151	1734,17
204,381	1608,17
204,611	1713,17
204,841	1567,17
205,071	1583,17
205,302	1721,17
205,532	1802,17
205,762	3660,17
205,992	1595,17
206,222	1619,17
206,452	1661,17
206,682	1584,17
206,912	1730,17
207,142	1748,17
207,372	1671,17
207,602	1510,17
207,832	1609,17
208,062	1622,17
208,292	1742,17
208,522	1575,17
208,752	1650,17
208,982	1580,17
209,212	1707,17
209,442	1575,17
209,672	1820,17
209,902	1643,17
210,131	1687,17
210,361	1561,17
210,591	1679,17
210,821	1611,17
211,051	1699,17
211,281	1606,17
211,51	1726,17
211,74	1638,17
211,97	1628,17
212,2	1638,17
212,429	1960,17
212,659	1699,17
212,889	1685,17
213,119	1526,17
213,348	1609,17
213,578	1817,17
213,808	1622,17
214,037	1840,17
214,267	1734,17
214,497	1767,17
214,726	1574,17
214,956	1508,17
215,186	1537,17
215,415	1534,17
215,645	1702,17
215,874	1759,17
216,104	1581,17
216,333	1704,17
216,563	1602,17
216,792	1707,17
217,022	1862,17
217,251	1710,17
217,481	1603,17
217,71	1726,17
217,94	1668,17
218,169	1701,17
218,399	1753,17
218,628	1653,17
218,858	1812,17
219,087	1735,17
219,316	1692,17
219,546	1716,17
219,775	1784,17
220,004	1855,17
220,234	1629,17
220,463	1831,17
220,692	1699,17
220,922	1531,17
221,151	1795,17
221,38	1721,17
221,61	2085,17
221,839	1926,17
222,068	1699,17
222,297	1821,17
222,526	1711,17
222,756	1759,17
222,985	1875,17
223,214	1896,17
223,443	1723,17
223,672	2179,17
223,902	1562,17
224,131	1725,17
224,36	1835,17
224,589	1599,17
224,818	1786,17
225,047	1817,17
225,276	1713,17
225,505	1983,17
225,734	1722,17
225,963	1627,17
226,192	1699,17
226,421	1672,17
226,65	1767,17
226,879	1777,17
227,108	1845,17
227,337	1865,17
227,566	1940,17
227,795	1729,17
228,024	1754,17
228,253	1678,17
228,482	1546,17
228,711	1581,17
228,94	1628,17
229,168	1687,17
229,397	1683,17
229,626	1745,17
229,855	1688,17
230,084	1627,17
230,313	1542,17
230,541	2072,17
230,77	1752,17
230,999	1523,17
231,228	1923,17
231,456	1805,17
231,685	1644,17
231,914	1807,17
232,143	1655,17
232,371	1704,17
232,6	1685,17
232,829	1765,17
233,057	1788,17
233,286	1741,17
233,515	1704,17
233,743	1781,17
233,972	1656,17
234,2	1738,17
234,429	1703,17
234,658	1786,17
234,886	1555,17
235,115	1745,17
235,343	1779,17
235,572	1697,17
235,8	1765,17
236,029	2008,17
236,257	1619,17
236,486	1858,17
236,714	1819,17
236,943	1887,17
237,171	1668,17
237,399	1678,17
237,628	1847,17
237,856	1893,17
238,085	1753,17
238,313	1651,17
238,541	1732,17
238,77	2091,17
238,998	1633,17
239,226	1831,17
239,455	1881,17
239,683	1715,17
239,911	1775,17
240,14	1831,17
240,368	1842,17
240,596	1758,17
240,824	1775,17
241,053	1697,17
241,281	1703,17
241,509	1701,17
241,737	1704,17
241,965	1576,17
242,193	1716,17
242,422	1591,17
242,65	1679,17
242,878	1711,17
243,106	1734,17
243,334	1748,17
243,562	1747,17
243,79	1766,17
244,018	1774,17
244,246	1760,17
244,474	1682,17
244,702	1609,17
244,93	1676,17
245,158	1742,17
245,386	1681,17
245,614	1759,17
245,842	1850,17
246,07	1652,17
246,298	1844,17
246,526	2213,17
246,754	1678,17
246,982	1808,17
247,21	1809,17
247,438	1601,17
247,666	1788,17
247,893	1847,17
248,121	1664,17
248,349	1635,17
248,577	1803,17
248,805	1839,17
249,033	1625,17
249,26	1779,17
249,488	1899,17
249,716	1769,17
249,944	1698,17
250,171	1678,17
250,399	1721,17
250,627	1834,17
