200,697	854
200,927	-61
201,158	222
201,388	-98
201,618	1522
201,849	1313
202,079	1613
202,309	1473
202,539	1509
202,77	1540
203	1599
203,23	1567
203,46	1570
203,691	1527
203,921	1597
204,151	1582
204,381	1543
204,611	1663
204,841	1455
205,071	1500
205,302	1695
205,532	1625
205,762	3651
205,992	1702
206,222	1527
206,452	1608
206,682	1552
206,912	1327
207,142	1707
207,372	1596
207,602	1465
207,832	1497
208,062	1641
208,292	1627
208,522	1431
208,752	1525
208,982	1565
209,212	1671
209,442	1616
209,672	1503
209,902	1511
210,131	1638
210,361	1544
210,591	1579
210,821	1471
211,051	1709
211,281	1483
211,51	1645
211,74	1638
211,97	1549
212,2	1606
212,429	1879
212,659	1589
212,889	1625
213,119	1453
213,348	1532
213,578	1687
213,808	1699
214,037	1705
214,267	1685
214,497	1660
214,726	1593
214,956	1484
215,186	1586
215,415	1587
215,645	1543
215,874	1674
216,104	1507
216,333	1592
216,563	1850
216,792	1745
217,022	1652
217,251	1694
217,481	1520
217,71	1602
217,94	1602
218,169	1623
218,399	1673
218,628	1555
218,858	1696
219,087	1641
219,316	1680
219,546	1438
219,775	1665
220,004	1843
220,234	1541
220,463	1520
220,692	1659
220,922	1687
221,151	1689
221,38	1588
221,61	2011
221,839	1853
222,068	1655
222,297	1777
222,526	1697
222,756	1709
222,985	1818
223,214	1605
223,443	1693
223,672	2175
223,902	1594
224,131	1660
224,36	1714
224,589	1555
224,818	1612
225,047	1731
225,276	1597
225,505	1914
225,734	1630
225,963	1534
226,192	1645
226,421	1588
226,65	1688
226,879	1699
227,108	1780
227,337	1858
227,566	1867
227,795	1737
228,024	1701
228,253	1690
228,482	1573
228,711	1808
228,94	1426
229,168	1606
229,397	1645
229,626	1814
229,855	1624
230,084	1726
230,313	1567
230,541	1888
230,77	1729
230,999	1514
231,228	2098
231,456	1834
231,685	1691
231,914	1858
232,143	1761
232,371	1823
232,6	1794
232,829	1750
233,057	1853
233,286	1781
233,515	1750
233,743	1840
233,972	1726
234,2	1813
234,429	1729
234,658	1832
234,886	1701
235,115	1830
235,343	1875
235,572	2043
235,8	1791
236,029	2206
236,257	1799
236,486	1948
236,714	2007
236,943	2095
237,171	1787
237,399	1871
237,628	1993
237,856	2070
238,085	1991
238,313	1778
238,541	1936
238,77	2216
238,998	1842
239,226	2001
239,455	1769
239,683	1998
239,911	1848
240,14	2014
240,368	2085
240,596	2028
240,824	1993
241,053	1981
241,281	1959
241,509	2052
241,737	1977
241,965	1892
242,193	1992
242,422	1965
242,65	1983
242,878	2033
243,106	2016
243,334	2085
243,562	2127
243,79	2120
244,018	2118
244,246	2191
244,474	2039
244,702	2069
244,93	2083
245,158	2201
245,386	2086
245,614	2155
245,842	2332
246,07	2104
246,298	2287
246,526	2644
246,754	2097
246,982	2218
247,21	2239
247,438	2207
247,666	2280
247,893	2118
248,121	2289
248,349	2040
248,577	2241
248,805	2386
249,033	2289
249,26	2270
249,488	2282
249,716	2332
249,944	2291
250,171	2272
250,399	2314
250,627	2387
250,854	2329
251,082	2219
251,31	2349
251,537	2393
251,765	2558
251,993	2260
252,22	2714
252,448	2391
252,676	2400
252,903	2465
253,131	2733
253,358	2322
253,586	2427
253,813	2372
254,041	2540
254,268	2477
254,496	2352
254,723	2129
254,951	2505
255,178	2500
255,406	2502
255,633	2496
255,86	2687
256,088	2531
256,315	2544
256,543	2637
256,77	2644
256,997	2573
257,225	2641
257,452	2737
257,679	2697
257,907	2690
258,134	2554
258,361	2638
258,588	2819
258,816	2719
259,043	2644
259,27	2590
259,497	2775
259,725	2632
259,952	2609
260,179	2624
260,406	2781
260,633	2660
260,86	2713
261,088	2695
261,315	2979
261,542	2634
261,769	2713
261,996	3072
262,223	2970
262,45	3069
262,677	2659
262,904	2859
263,131	2716
263,358	2811
263,585	2937
263,812	3180
264,039	2969
264,266	3121
264,493	2919
264,72	2910
264,947	2973
265,174	3083
265,401	3120
265,627	3065
265,854	2947
266,081	3006
266,308	2961
266,535	2839
266,762	3063
266,988	2873
267,215	3006
267,442	2945
267,669	3101
267,896	3053
268,122	3044
268,349	3182
268,576	2819
268,802	2974
269,029	2913
269,256	3041
269,482	2987
269,709	2937
269,936	3013
270,162	3222
270,389	3033
270,616	3105
270,842	3224
271,069	3169
271,295	3075
271,522	3107
271,748	3007
271,975	3297
272,201	3337
272,428	3171
272,654	3001
272,881	3416
273,107	3074
273,334	3231
273,56	3267
273,787	3187
274,013	3298
274,239	3514
274,466	3233
274,692	3282
274,918	3246
275,145	3310
275,371	3286
275,597	3464
275,824	3331
276,05	3350
276,276	3217
276,503	3177
276,729	3261
276,955	3237
277,181	3331
277,407	3402
277,634	3329
277,86	3385
278,086	3442
278,312	3375
278,538	3265
278,764	3341
278,991	3311
279,217	3294
279,443	3259
279,669	3309
279,895	3357
280,121	3382
280,347	3276
280,573	3321
280,799	3341
281,025	3599
281,251	3354
281,477	3600
281,703	3409
281,929	3524
282,155	3554
282,381	3598
282,607	3574
282,833	3637
283,059	3956
283,285	3486
283,51	3731
283,736	3567
283,962	3721
284,188	3779
284,414	3700
284,64	3923
284,865	3855
285,091	3817
285,317	4013
285,543	4027
285,768	4186
285,994	4027
286,22	4072
286,446	4004
286,671	3864
286,897	3952
287,123	4138
287,348	3801
287,574	4413
287,799	4126
288,025	3894
288,251	4126
288,476	4072
288,702	4011
288,927	4038
289,153	3980
289,378	4241
289,604	4109
289,829	4118
290,055	4033
290,28	4182
290,506	4287
290,731	4217
290,957	4445
291,182	4493
291,408	4752
291,633	4482
291,858	4553
292,084	4735
292,309	4637
292,535	4818
292,76	5059
292,985	5078
293,211	4939
293,436	4964
293,661	5120
293,886	5371
294,112	5393
294,337	5649
294,562	5318
