200,697	901,83
200,927	-21,17
201,158	5,83
201,388	7,83
201,618	1485,83
201,849	1165,83
202,079	1633,83
202,309	1508,83
202,539	1638,83
202,77	1478,83
203	1694,83
203,23	1667,83
203,46	1628,83
203,691	1659,83
203,921	1706,83
204,151	1616,83
204,381	1634,83
204,611	1767,83
204,841	1540,83
205,071	1546,83
205,302	1882,83
205,532	1704,83
205,762	3686,83
205,992	1565,83
206,222	1613,83
206,452	1551,83
206,682	1677,83
206,912	1694,83
207,142	1664,83
207,372	1651,83
207,602	1534,83
207,832	1637,83
208,062	1711,83
208,292	1727,83
208,522	1412,83
208,752	1679,83
208,982	1598,83
209,212	1817,83
209,442	1597,83
209,672	1549,83
209,902	1637,83
210,131	1749,83
210,361	1556,83
210,591	1710,83
210,821	1596,83
211,051	1780,83
211,281	1730,83
211,51	1586,83
211,74	1734,83
211,97	1619,83
212,2	1656,83
212,429	1935,83
212,659	1656,83
212,889	1698,83
213,119	1581,83
213,348	1629,83
213,578	1839,83
213,808	1728,83
214,037	1778,83
214,267	1677,83
214,497	1704,83
214,726	1798,83
214,956	1605,83
215,186	1615,83
215,415	1701,83
215,645	1686,83
215,874	1785,83
216,104	1665,83
216,333	1529,83
216,563	1723,83
216,792	1720,83
217,022	1773,83
217,251	1757,83
217,481	1566,83
217,71	1731,83
217,94	1722,83
218,169	1720,83
218,399	1792,83
218,628	1638,83
218,858	1747,83
219,087	1749,83
219,316	1841,83
219,546	1720,83
219,775	1772,83
220,004	1773,83
220,234	1617,83
220,463	1673,83
220,692	1730,83
220,922	1417,83
221,151	1731,83
221,38	1656,83
221,61	2065,83
221,839	1946,83
222,068	1736,83
222,297	1832,83
222,526	1780,83
222,756	1787,83
222,985	1848,83
223,214	1745,83
223,443	1742,83
223,672	2190,83
223,902	1666,83
224,131	1723,83
224,36	1508,83
224,589	1430,83
224,818	1587,83
225,047	1836,83
225,276	1688,83
225,505	1958,83
225,734	1910,83
225,963	1733,83
226,192	1710,83
226,421	1738,83
226,65	1752,83
226,879	1799,83
227,108	1847,83
227,337	1780,83
227,566	1954,83
227,795	1787,83
228,024	1791,83
228,253	1765,83
228,482	1637,83
228,711	1874,83
228,94	1662,83
229,168	1688,83
229,397	1782,83
229,626	1843,83
229,855	1772,83
230,084	1754,83
230,313	1694,83
230,541	1894,83
230,77	1819,83
230,999	1754,83
231,228	2053,83
231,456	1902,83
231,685	1792,83
231,914	1884,83
232,143	1822,83
232,371	1866,83
232,6	1870,83
232,829	1800,83
233,057	1886,83
233,286	1893,83
233,515	1876,83
233,743	1829,83
233,972	1898,83
234,2	1941,83
234,429	1857,83
234,658	1942,83
234,886	1822,83
235,115	1916,83
235,343	1863,83
235,572	1875,83
235,8	1952,83
236,029	2196,83
236,257	1831,83
236,486	1993,83
236,714	2038,83
236,943	2040,83
237,171	1854,83
237,399	1893,83
237,628	2044,83
237,856	2090,83
238,085	1986,83
238,313	1906,83
238,541	1888,83
238,77	2334,83
238,998	1912,83
239,226	2001,83
239,455	2036,83
239,683	2075,83
239,911	1900,83
240,14	2499,83
240,368	2206,83
240,596	2026,83
240,824	2094,83
241,053	2037,83
241,281	2006,83
241,509	2057,83
241,737	2068,83
241,965	1923,83
242,193	1954,83
242,422	2011,83
242,65	1978,83
242,878	2160,83
243,106	2108,83
243,334	2338,83
243,562	2103,83
243,79	2211,83
244,018	2206,83
244,246	2119,83
244,474	2151,83
244,702	2109,83
244,93	1883,83
245,158	2152,83
245,386	2155,83
245,614	2223,83
245,842	2338,83
246,07	2217,83
246,298	2412,83
246,526	2664,83
246,754	2144,83
246,982	2277,83
247,21	2317,83
247,438	2278,83
247,666	2343,83
247,893	2116,83
248,121	2324,83
248,349	2170,83
248,577	2334,83
248,805	2415,83
249,033	2307,83
249,26	2373,83
249,488	2224,83
249,716	2173,83
249,944	2310,83
250,171	2288,83
250,399	2368,83
250,627	2535,83
250,854	2398,83
251,082	2335,83
251,31	2370,83
251,537	2456,83
251,765	2672,83
251,993	2315,83
252,22	2762,83
252,448	2395,83
252,676	2504,83
252,903	2244,83
253,131	2765,83
253,358	2454,83
253,586	2401,83
253,813	2360,83
254,041	2594,83
254,268	2587,83
254,496	2507,83
254,723	2496,83
254,951	2660,83
255,178	2549,83
255,406	2588,83
255,633	2647,83
255,86	2698,83
256,088	2612,83
256,315	2584,83
256,543	2791,83
256,77	2665,83
256,997	2691,83
257,225	2746,83
257,452	2885,83
257,679	2651,83
257,907	2827,83
258,134	2643,83
258,361	2768,83
258,588	2729,83
258,816	2788,83
259,043	2760,83
259,27	2674,83
259,497	2806,83
259,725	2704,83
259,952	2776,83
260,179	2698,83
260,406	2839,83
260,633	2769,83
260,86	2720,83
261,088	2806,83
261,315	3049,83
261,542	2729,83
261,769	2755,83
261,996	3183,83
262,223	2984,83
262,45	3327,83
262,677	2797,83
262,904	2826,83
263,131	2971,83
263,358	2910,83
263,585	2962,83
263,812	3246,83
264,039	3204,83
264,266	2870,83
264,493	3014,83
264,72	2916,83
264,947	3006,83
265,174	3148,83
265,401	3108,83
265,627	3143,83
265,854	2998,83
266,081	3140,83
266,308	3013,83
266,535	2982,83
266,762	2994,83
266,988	2995,83
267,215	3158,83
267,442	2986,83
267,669	3118,83
267,896	3118,83
268,122	3181,83
268,349	3138,83
268,576	2684,83
268,802	3006,83
269,029	2975,83
269,256	3081,83
269,482	3052,83
269,709	3024,83
269,936	3091,83
270,162	3290,83
270,389	3112,83
270,616	3152,83
270,842	3244,83
271,069	3262,83
271,295	3146,83
271,522	3075,83
271,748	3378,83
271,975	3328,83
272,201	3412,83
272,428	3212,83
272,654	3183,83
272,881	3475,83
273,107	3113,83
273,334	3209,83
273,56	3346,83
273,787	3206,83
274,013	3335,83
274,239	3578,83
274,466	3230,83
274,692	3238,83
274,918	3289,83
275,145	3395,83
275,371	3353,83
275,597	3532,83
275,824	3494,83
276,05	3386,83
276,276	3345,83
276,503	3387,83
276,729	3379,83
276,955	3270,83
277,181	3437,83
277,407	3311,83
277,634	3496,83
277,86	3417,83
278,086	3552,83
278,312	3414,83
278,538	3353,83
278,764	3456,83
278,991	3463,83
279,217	3365,83
279,443	3334,83
279,669	3388,83
279,895	3470,83
280,121	3350,83
280,347	3400,83
280,573	3380,83
280,799	3389,83
281,025	3676,83
281,251	3132,83
281,477	3618,83
281,703	3496,83
281,929	3528,83
282,155	3575,83
282,381	3647,83
282,607	3620,83
282,833	3956,83
283,059	3728,83
283,285	3700,83
283,51	3751,83
283,736	3626,83
283,962	3775,83
284,188	3791,83
284,414	3813,83
284,64	3901,83
284,865	3943,83
285,091	3880,83
285,317	4027,83
285,543	3978,83
285,768	4217,83
285,994	3981,83
286,22	4244,83
286,446	4128,83
286,671	3986,83
286,897	4132,83
287,123	3933,83
287,348	4013,83
287,574	4914,83
287,799	4124,83
288,025	4048,83
288,251	4241,83
288,476	4070,83
288,702	4072,83
288,927	4106,83
289,153	3981,83
289,378	4369,83
289,604	4164,83
289,829	4204,83
290,055	4165,83
