200,697	877,5
200,927	-44,5
201,158	15,5
201,388	-93,5
201,618	1278,5
201,849	1114,5
202,079	1296,5
202,309	1215,5
202,539	1394,5
202,77	1250,5
203	1309,5
203,23	1270,5
203,46	1351,5
203,691	1320,5
203,921	1296,5
204,151	1310,5
204,381	1279,5
204,611	1319,5
204,841	1351,5
205,071	1247,5
205,302	1338,5
205,532	1638,5
205,762	3389,5
205,992	988,5
206,222	1133,5
206,452	1390,5
206,682	1278,5
206,912	1344,5
207,142	1422,5
207,372	1474,5
207,602	1237,5
207,832	1330,5
208,062	1394,5
208,292	1348,5
208,522	1217,5
208,752	1332,5
208,982	1294,5
209,212	1496,5
209,442	1195,5
209,672	1243,5
209,902	1310,5
210,131	1468,5
210,361	1261,5
210,591	1331,5
210,821	1298,5
211,051	1494,5
211,281	1319,5
211,51	1318,5
211,74	1385,5
211,97	1362,5
212,2	1380,5
212,429	1524,5
212,659	1346,5
212,889	1376,5
213,119	1233,5
213,348	1316,5
213,578	1435,5
213,808	1425,5
214,037	1444,5
214,267	1446,5
214,497	1317,5
214,726	1279,5
214,956	1385,5
215,186	1380,5
215,415	1231,5
215,645	1356,5
215,874	1363,5
216,104	1212,5
216,333	1392,5
216,563	1389,5
216,792	1332,5
217,022	1455,5
217,251	1401,5
217,481	1269,5
217,71	1335,5
217,94	1364,5
218,169	1389,5
218,399	1367,5
218,628	1364,5
218,858	1460,5
219,087	1362,5
219,316	1430,5
219,546	1478,5
219,775	1406,5
220,004	1483,5
220,234	1290,5
220,463	1374,5
220,692	1358,5
220,922	1340,5
221,151	1388,5
221,38	1295,5
221,61	1720,5
221,839	1602,5
222,068	1387,5
222,297	1463,5
222,526	1454,5
222,756	1445,5
222,985	1483,5
223,214	1466,5
223,443	1413,5
223,672	1900,5
223,902	1377,5
224,131	1373,5
224,36	1498,5
224,589	1451,5
224,818	1399,5
225,047	1550,5
225,276	1435,5
225,505	1897,5
225,734	1488,5
225,963	1359,5
226,192	1406,5
226,421	1354,5
226,65	1285,5
226,879	1495,5
227,108	1533,5
227,337	1519,5
227,566	1593,5
227,795	1499,5
228,024	1524,5
228,253	1434,5
228,482	1332,5
228,711	1486,5
228,94	1381,5
229,168	1373,5
229,397	1478,5
229,626	1551,5
229,855	1470,5
230,084	1547,5
230,313	1410,5
230,541	1615,5
230,77	1522,5
230,999	1467,5
231,228	1763,5
231,456	1636,5
231,685	1562,5
231,914	1632,5
232,143	1518,5
232,371	1536,5
232,6	1618,5
232,829	1562,5
233,057	1698,5
233,286	1637,5
233,515	1554,5
233,743	1598,5
233,972	1613,5
234,2	1555,5
234,429	1616,5
234,658	1690,5
234,886	1550,5
235,115	1548,5
235,343	1701,5
235,572	1621,5
235,8	1737,5
236,029	1957,5
236,257	1775,5
236,486	1753,5
236,714	1798,5
236,943	1871,5
237,171	1695,5
237,399	1750,5
237,628	1772,5
237,856	1883,5
238,085	1803,5
238,313	1787,5
238,541	1796,5
238,77	2132,5
238,998	1786,5
239,226	1902,5
239,455	1813,5
239,683	1908,5
