200,697	923,33
200,927	25,33
201,158	29,33
201,388	-44,67
201,618	1262,33
201,849	1093,33
202,079	1297,33
202,309	1175,33
202,539	1356,33
202,77	1272,33
203	1272,33
203,23	1317,33
203,46	1327,33
203,691	1273,33
203,921	1288,33
204,151	1288,33
204,381	1222,33
204,611	1389,33
204,841	1239,33
205,071	1399,33
205,302	1371,33
205,532	1646,33
205,762	3384,33
205,992	1265,33
206,222	1285,33
206,452	1378,33
206,682	1312,33
206,912	1434,33
207,142	1321,33
207,372	1332,33
207,602	1267,33
207,832	1312,33
208,062	1306,33
208,292	1507,33
208,522	1200,33
208,752	1283,33
208,982	1349,33
209,212	1441,33
209,442	1426,33
209,672	1273,33
209,902	1274,33
210,131	1407,33
210,361	1243,33
210,591	1345,33
210,821	1273,33
211,051	1435,33
211,281	1286,33
211,51	1419,33
211,74	1328,33
211,97	1277,33
212,2	1378,33
212,429	1571,33
212,659	1342,33
212,889	1339,33
213,119	1328,33
213,348	1283,33
213,578	1493,33
213,808	1438,33
214,037	1467,33
214,267	1391,33
214,497	1399,33
214,726	1308,33
214,956	1364,33
215,186	1181,33
215,415	1312,33
215,645	1404,33
215,874	1367,33
216,104	1256,33
216,333	1345,33
216,563	1392,33
216,792	1386,33
217,022	1411,33
217,251	1431,33
217,481	1256,33
217,71	1546,33
217,94	1373,33
218,169	1436,33
218,399	1533,33
218,628	1323,33
218,858	1478,33
219,087	1365,33
219,316	1428,33
219,546	1048,33
219,775	1412,33
220,004	1493,33
220,234	1297,33
220,463	1360,33
220,692	1403,33
220,922	1375,33
221,151	1402,33
221,38	1440,33
221,61	1769,33
221,839	1557,33
222,068	1416,33
222,297	1476,33
222,526	1394,33
222,756	1431,33
222,985	1541,33
223,214	1409,33
223,443	1417,33
223,672	1856,33
223,902	1370,33
224,131	1580,33
224,36	1479,33
224,589	1365,33
224,818	1530,33
225,047	1563,33
225,276	1408,33
225,505	1720,33
225,734	1491,33
225,963	1404,33
226,192	1428,33
226,421	1403,33
226,65	1478,33
226,879	1543,33
227,108	1581,33
227,337	1341,33
227,566	1669,33
227,795	1508,33
228,024	1516,33
228,253	1463,33
228,482	1408,33
228,711	1678,33
228,94	1394,33
229,168	1649,33
229,397	1527,33
229,626	1558,33
229,855	1416,33
230,084	1523,33
230,313	1491,33
230,541	1697,33
230,77	1551,33
230,999	1415,33
231,228	1762,33
231,456	1606,33
231,685	1606,33
231,914	1686,33
232,143	1612,33
232,371	1607,33
232,6	1650,33
232,829	1665,33
233,057	1687,33
233,286	1676,33
233,515	1803,33
233,743	1658,33
233,972	1674,33
234,2	1563,33
234,429	1609,33
234,658	1789,33
234,886	1599,33
235,115	1761,33
235,343	1829,33
235,572	1600,33
235,8	1839,33
236,029	2118,33
236,257	1731,33
236,486	1880,33
236,714	1956,33
236,943	1949,33
237,171	1693,33
237,399	1877,33
237,628	1922,33
237,856	1957,33
238,085	1944,33
238,313	1810,33
238,541	1868,33
238,77	2234,33
238,998	1835,33
239,226	1974,33
239,455	2033,33
239,683	1969,33
239,911	1895,33
240,14	2131,33
240,368	2108,33
240,596	2022,33
240,824	2089,33
241,053	2024,33
241,281	2104,33
241,509	2102,33
241,737	1959,33
241,965	2022,33
242,193	2095,33
242,422	2106,33
242,65	2103,33
242,878	2050,33
243,106	2207,33
243,334	2159,33
243,562	2359,33
243,79	2437,33
244,018	2371,33
244,246	2271,33
244,474	2224,33
244,702	2295,33
244,93	2331,33
245,158	2388,33
245,386	2283,33
245,614	2396,33
245,842	2499,33
246,07	2341,33
246,298	2658,33
246,526	2827,33
246,754	2336,33
246,982	2483,33
247,21	2505,33
247,438	2378,33
247,666	2517,33
247,893	2458,33
248,121	2577,33
248,349	2316,33
248,577	2591,33
248,805	2688,33
249,033	2575,33
249,26	2608,33
249,488	2590,33
249,716	2662,33
249,944	2613,33
250,171	2528,33
250,399	2651,33
250,627	2794,33
250,854	2709,33
251,082	2593,33
251,31	2898,33
251,537	2684,33
251,765	2969,33
251,993	2693,33
252,22	3037,33
252,448	2792,33
252,676	2699,33
252,903	2871,33
253,131	3127,33
253,358	2902,33
253,586	2715,33
253,813	2780,33
254,041	3013,33
254,268	2860,33
254,496	2738,33
254,723	2856,33
254,951	2937,33
255,178	2922,33
255,406	2879,33
255,633	2956,33
255,86	2907,33
256,088	2896,33
256,315	2918,33
256,543	3174,33
256,77	3034,33
256,997	3136,33
257,225	3152,33
257,452	2950,33
257,679	3022,33
257,907	3246,33
258,134	2961,33
258,361	3125,33
258,588	3125,33
258,816	3185,33
259,043	3093,33
259,27	3196,33
259,497	3274,33
259,725	3059,33
259,952	3189,33
260,179	3173,33
260,406	3189,33
260,633	3148,33
260,86	3247,33
261,088	3251,33
261,315	3407,33
261,542	3158,33
261,769	3183,33
261,996	3396,33
262,223	3326,33
262,45	3521,33
262,677	3277,33
262,904	3097,33
263,131	3348,33
263,358	3286,33
263,585	3380,33
263,812	3546,33
264,039	3451,33
264,266	3334,33
264,493	3338,33
264,72	3314,33
264,947	3319,33
265,174	3408,33
265,401	3414,33
265,627	3517,33
265,854	3392,33
266,081	3384,33
266,308	3329,33
266,535	3319,33
266,762	3326,33
266,988	3382,33
267,215	3337,33
267,442	3240,33
267,669	3405,33
267,896	3359,33
268,122	3468,33
268,349	3520,33
268,576	3197,33
268,802	3293,33
269,029	3344,33
269,256	3413,33
269,482	3318,33
269,709	3384,33
269,936	3288,33
270,162	3550,33
270,389	3372,33
270,616	3468,33
270,842	3602,33
271,069	3376,33
271,295	3426,33
271,522	3241,33
271,748	3390,33
271,975	3643,33
272,201	3652,33
272,428	3546,33
272,654	3450,33
272,881	3716,33
273,107	3364,33
273,334	3601,33
273,56	3674,33
273,787	3562,33
274,013	3636,33
274,239	3853,33
274,466	3631,33
274,692	3805,33
274,918	3662,33
275,145	3707,33
275,371	3725,33
275,597	3849,33
275,824	3750,33
276,05	3711,33
276,276	3834,33
276,503	3719,33
276,729	3522,33
276,955	3707,33
277,181	3844,33
277,407	3731,33
277,634	3782,33
277,86	3854,33
278,086	3900,33
278,312	3615,33
278,538	3711,33
278,764	3760,33
278,991	3873,33
279,217	3756,33
279,443	3739,33
279,669	3715,33
279,895	3799,33
280,121	3768,33
280,347	3770,33
280,573	3861,33
280,799	3634,33
281,025	4030,33
281,251	3863,33
281,477	4148,33
281,703	3771,33
281,929	3923,33
282,155	3927,33
282,381	4100,33
282,607	4180,33
282,833	4156,33
283,059	4271,33
283,285	4076,33
283,51	4214,33
283,736	4044,33
283,962	4280,33
284,188	4106,33
284,414	4303,33
284,64	4251,33
284,865	4369,33
285,091	4334,33
285,317	4393,33
285,543	4408,33
285,768	4476,33
285,994	4446,33
286,22	4870,33
286,446	4505,33
286,671	4511,33
286,897	4512,33
287,123	4191,33
287,348	4442,33
287,574	4978,33
287,799	4499,33
288,025	4501,33
288,251	4817,33
288,476	4523,33
288,702	4431,33
288,927	4594,33
289,153	4502,33
289,378	4942,33
289,604	4667,33
289,829	4633,33
290,055	4632,33
290,28	4730,33
290,506	4773,33
290,731	4627,33
290,957	4825,33
291,182	5088,33
291,408	4988,33
291,633	4926,33
291,858	4980,33
292,084	5040,33
292,309	5063,33
292,535	5040,33
292,76	5046,33
292,985	5085,33
293,211	5019,33
293,436	4954,33
293,661	5041,33
293,886	5095,33
294,112	5126,33
294,337	5229,33
294,562	5061,33
294,787	5344,33
295,013	5184,33
295,238	5246,33
295,463	5532,33
295,688	5226,33
295,913	5269,33
296,138	5276,33
296,364	5063,33
296,589	5301,33
296,814	4958,33
297,039	5075,33
297,264	5191,33
297,489	5141,33
297,714	5172,33
297,939	5092,33
298,164	5195,33
298,389	5267,33
298,614	5195,33
298,839	5324,33
299,064	5493,33
299,289	5394,33
299,514	5480,33
299,739	5742,33
299,964	5393,33
300,189	5534,33
300,414	5646,33
300,639	5696,33
300,863	5572,33
301,088	5902,33
301,313	5726,33
301,538	5792,33
301,763	5652,33
301,988	5786,33
302,212	5878,33
302,437	6170,33
302,662	5633,33
302,887	5933,33
303,111	5695,33
303,336	6030,33
303,561	5925,33
303,786	5745,33
304,01	5767,33
304,235	5949,33
304,46	5689,33
304,684	5760,33
304,909	5563,33
305,134	5748,33
305,358	5862,33
305,583	5751,33
305,807	6040,33
306,032	5463,33
306,256	5648,33
306,481	5597,33
306,706	5671,33
306,93	5546,33
307,155	5995,33
307,379	5685,33
307,604	5909,33
307,828	5724,33
308,052	6164,33
308,277	5934,33
308,501	6061,33
308,726	6006,33
308,95	6331,33
309,175	5954,33
309,399	6137,33
309,623	6060,33
309,848	5914,33
310,072	5817,33
310,296	6306,33
310,521	6037,33
310,745	6004,33
310,969	6216,33
311,193	6185,33
311,418	6077,33
311,642	6018,33
311,866	6085,33
312,09	6138,33
312,315	6030,33
312,539	6188,33
312,763	5970,33
312,987	6126,33
313,211	6076,33
313,435	6044,33
313,659	5995,33
313,884	6288,33
314,108	6226,33
314,332	6268,33
314,556	5997,33
314,78	6259,33
315,004	6040,33
315,228	6081,33
315,452	6054,33
315,676	6046,33
315,9	6056,33
316,124	5923,33
