200,697	858
200,927	46
201,158	-21
201,388	-10
201,618	1514
201,849	1379
202,079	1685
202,309	1510
202,539	1685
202,77	1564
203	1680
203,23	1588
203,46	1610
203,691	1335
203,921	1652
204,151	1568
204,381	1574
204,611	1667
204,841	1491
205,071	1473
205,302	1747
205,532	1693
205,762	3765
205,992	1504
206,222	1531
206,452	1697
206,682	1594
206,912	1752
207,142	1759
207,372	1700
207,602	1545
207,832	1636
208,062	1735
208,292	1666
208,522	1508
208,752	1640
208,982	1602
209,212	1801
209,442	1355
209,672	1643
209,902	1522
210,131	1727
210,361	1528
210,591	1638
210,821	1604
211,051	1828
211,281	1682
211,51	1656
211,74	1775
211,97	1620
212,2	1632
212,429	1964
212,659	1674
212,889	1700
213,119	1507
213,348	1656
213,578	1843
213,808	1708
214,037	1765
214,267	1729
214,497	1884
214,726	1595
214,956	1656
215,186	1684
215,415	1692
215,645	1695
215,874	1742
216,104	1571
216,333	1695
216,563	1679
216,792	1674
217,022	1788
217,251	1713
217,481	1593
217,71	1705
217,94	1649
218,169	1710
218,399	1714
218,628	1585
218,858	1780
219,087	2139
219,316	1764
219,546	1662
219,775	1715
220,004	2098
220,234	1611
220,463	1736
220,692	1719
220,922	1730
221,151	1754
221,38	1655
221,61	2086
221,839	1960
222,068	1648
222,297	1781
222,526	1816
222,756	2011
222,985	1885
223,214	1687
223,443	1720
223,672	2170
223,902	1588
224,131	1819
224,36	1896
224,589	1566
224,818	1692
225,047	1823
225,276	1668
225,505	1974
225,734	1735
225,963	1647
226,192	1680
226,421	1813
226,65	1768
226,879	1780
227,108	1879
227,337	1887
227,566	1995
227,795	1746
228,024	1683
228,253	1732
228,482	1707
228,711	1844
228,94	1641
229,168	1783
229,397	1747
229,626	1703
229,855	1748
230,084	1705
230,313	1673
230,541	1893
230,77	1759
230,999	1629
231,228	2042
231,456	1934
231,685	1802
231,914	1931
232,143	1859
232,371	1637
232,6	1924
232,829	1846
233,057	1924
233,286	1844
233,515	1815
233,743	1640
233,972	1743
234,2	1879
234,429	1828
234,658	1946
234,886	1861
235,115	1869
235,343	1972
235,572	1981
235,8	1944
236,029	2213
236,257	1947
236,486	2053
236,714	2018
236,943	2103
237,171	1987
237,399	1924
237,628	2085
237,856	2117
238,085	2101
238,313	1965
238,541	2070
238,77	2356
238,998	1992
239,226	2107
239,455	2063
239,683	2101
239,911	2057
240,14	2194
240,368	2257
240,596	2022
240,824	2173
241,053	2138
241,281	2011
241,509	2140
241,737	2072
241,965	2012
242,193	2139
242,422	2030
242,65	2148
242,878	2168
243,106	2217
243,334	2083
243,562	2322
243,79	2359
244,018	2259
244,246	2186
244,474	2247
244,702	2227
244,93	2216
245,158	2319
245,386	2258
245,614	2269
245,842	2436
246,07	2341
246,298	2441
246,526	2814
246,754	2317
246,982	2421
247,21	2428
247,438	2398
247,666	2328
247,893	2386
248,121	2317
248,349	2267
248,577	2198
248,805	2585
249,033	2363
249,26	2569
249,488	2421
249,716	2461
249,944	2487
250,171	2452
250,399	2471
250,627	2545
250,854	2607
251,082	2480
251,31	2737
251,537	2540
251,765	2779
251,993	2444
252,22	2926
252,448	2475
252,676	2586
252,903	2797
253,131	2965
253,358	2592
253,586	2522
253,813	2503
254,041	2739
254,268	2689
254,496	2448
254,723	2688
254,951	2752
255,178	2716
255,406	2680
255,633	2728
255,86	2938
256,088	2750
256,315	2642
256,543	2962
256,77	2743
256,997	2507
257,225	2815
257,452	2675
257,679	2692
257,907	2857
258,134	2807
258,361	2832
258,588	2833
258,816	2812
259,043	2749
259,27	2859
259,497	2883
259,725	2774
259,952	2763
260,179	2744
260,406	2915
260,633	2729
260,86	2735
261,088	2909
261,315	3109
261,542	2809
261,769	2916
261,996	3284
262,223	3076
262,45	3189
262,677	2764
262,904	2865
263,131	3019
263,358	2873
263,585	2937
263,812	3433
264,039	3106
264,266	2903
264,493	2989
264,72	2968
264,947	2941
265,174	3069
265,401	3171
265,627	3105
265,854	2994
266,081	3066
266,308	3077
266,535	3245
266,762	3063
266,988	2984
267,215	3033
267,442	3010
267,669	3380
267,896	3044
268,122	3225
268,349	3102
268,576	2834
268,802	2931
269,029	3015
269,256	3134
269,482	3016
269,709	2988
269,936	3124
270,162	3124
270,389	3075
270,616	3057
270,842	3136
271,069	3194
271,295	3116
271,522	3023
271,748	3229
271,975	3199
272,201	3250
272,428	3117
272,654	3125
272,881	3442
273,107	3055
273,334	3213
273,56	3358
273,787	3162
274,013	3277
274,239	3558
274,466	3202
274,692	3331
274,918	3299
275,145	3336
275,371	3323
275,597	3514
275,824	3455
276,05	3265
276,276	3515
276,503	3361
276,729	3344
276,955	3334
277,181	3343
277,407	3446
277,634	3540
277,86	3327
278,086	3540
278,312	3382
278,538	3333
278,764	3342
278,991	3501
279,217	3443
