200,697	917,33
200,927	-58,67
201,158	-8,67
201,388	8,33
201,618	1579,33
201,849	1321,33
202,079	1665,33
202,309	1581,33
202,539	1673,33
202,77	1528,33
203	1664,33
203,23	1553,33
203,46	1653,33
203,691	1404,33
203,921	1706,33
204,151	1539,33
204,381	1594,33
204,611	1696,33
204,841	1604,33
205,071	1552,33
205,302	1753,33
205,532	1618,33
205,762	3772,33
205,992	1501,33
206,222	1589,33
206,452	1643,33
206,682	1556,33
206,912	1765,33
207,142	1727,33
207,372	1680,33
207,602	1563,33
207,832	1617,33
208,062	1711,33
208,292	1776,33
208,522	1510,33
208,752	1664,33
208,982	1621,33
209,212	1780,33
209,442	1641,33
209,672	1565,33
209,902	1507,33
210,131	1730,33
210,361	1536,33
210,591	1637,33
210,821	1623,33
211,051	1773,33
211,281	1749,33
211,51	1702,33
211,74	1726,33
211,97	1616,33
212,2	1732,33
212,429	1928,33
212,659	1596,33
212,889	1741,33
213,119	1500,33
213,348	1684,33
213,578	1830,33
213,808	1716,33
214,037	1763,33
214,267	1775,33
214,497	1709,33
214,726	1409,33
214,956	1551,33
215,186	1722,33
215,415	1654,33
215,645	1662,33
215,874	1741,33
216,104	1567,33
216,333	1685,33
216,563	1719,33
216,792	1709,33
217,022	1787,33
217,251	1728,33
217,481	1615,33
217,71	1716,33
217,94	1649,33
218,169	1702,33
218,399	1788,33
218,628	1736,33
218,858	1806,33
219,087	1724,33
219,316	1746,33
219,546	1827,33
219,775	1826,33
220,004	1900,33
220,234	1642,33
220,463	1729,33
220,692	1733,33
220,922	1541,33
221,151	1774,33
221,38	1660,33
221,61	2117,33
221,839	1957,33
222,068	1726,33
222,297	1792,33
222,526	1811,33
222,756	1998,33
222,985	1881,33
223,214	1750,33
223,443	1799,33
223,672	2227,33
223,902	1641,33
224,131	1722,33
224,36	1969,33
224,589	1613,33
224,818	1672,33
225,047	1811,33
225,276	1664,33
225,505	1883,33
225,734	1760,33
225,963	1642,33
226,192	1740,33
226,421	1644,33
226,65	1837,33
226,879	1908,33
227,108	1864,33
227,337	1899,33
227,566	1942,33
227,795	1800,33
228,024	1794,33
228,253	1752,33
228,482	1688,33
228,711	1877,33
228,94	1689,33
229,168	1815,33
229,397	1749,33
229,626	1810,33
229,855	1793,33
230,084	1762,33
230,313	1684,33
230,541	2045,33
230,77	1763,33
230,999	1676,33
231,228	2041,33
231,456	1909,33
231,685	1813,33
231,914	1893,33
232,143	1832,33
232,371	1657,33
232,6	1852,33
232,829	1715,33
233,057	1938,33
233,286	1879,33
233,515	1862,33
233,743	1777,33
233,972	1901,33
234,2	1844,33
234,429	1809,33
234,658	1937,33
234,886	1791,33
235,115	1941,33
235,343	1925,33
235,572	1849,33
235,8	2003,33
236,029	2188,33
236,257	1926,33
236,486	2031,33
236,714	2097,33
236,943	2061,33
237,171	1913,33
237,399	1967,33
237,628	2063,33
237,856	2085,33
238,085	2069,33
238,313	1950,33
238,541	2023,33
238,77	2266,33
238,998	1973,33
239,226	2119,33
239,455	2029,33
239,683	2182,33
239,911	1877,33
240,14	2180,33
240,368	2159,33
240,596	2101,33
240,824	2148,33
241,053	2047,33
241,281	2093,33
241,509	2165,33
241,737	2053,33
241,965	2103,33
242,193	2111,33
242,422	2069,33
242,65	2100,33
242,878	2147,33
243,106	2155,33
243,334	2137,33
243,562	2232,33
243,79	2227,33
244,018	2313,33
244,246	2208,33
244,474	2280,33
244,702	2233,33
244,93	2318,33
245,158	2259,33
245,386	2227,33
245,614	2305,33
245,842	2400,33
246,07	2288,33
246,298	2501,33
246,526	2715,33
246,754	2191,33
246,982	2516,33
247,21	2422,33
247,438	2367,33
247,666	2412,33
247,893	2475,33
248,121	2149,33
248,349	2303,33
248,577	2441,33
248,805	2492,33
249,033	2388,33
249,26	2499,33
249,488	2591,33
249,716	2498,33
249,944	2510,33
250,171	2428,33
250,399	2475,33
250,627	2634,33
250,854	2524,33
251,082	2395,33
251,31	2679,33
251,537	2581,33
251,765	2770,33
251,993	2444,33
252,22	2883,33
252,448	2490,33
252,676	2680,33
252,903	2850,33
253,131	2889,33
253,358	2602,33
253,586	2535,33
253,813	2488,33
254,041	2696,33
254,268	2863,33
254,496	2532,33
254,723	2630,33
254,951	2692,33
255,178	2778,33
255,406	2683,33
255,633	2700,33
255,86	2844,33
256,088	2676,33
256,315	2666,33
256,543	2821,33
256,77	2772,33
256,997	2750,33
257,225	2827,33
257,452	2724,33
257,679	2752,33
257,907	2913,33
258,134	2763,33
258,361	2869,33
258,588	2747,33
258,816	2821,33
259,043	2797,33
259,27	2837,33
259,497	2828,33
259,725	2744,33
259,952	2811,33
260,179	2767,33
260,406	2957,33
260,633	2863,33
260,86	2748,33
261,088	2651,33
261,315	2989,33
261,542	2775,33
261,769	2757,33
261,996	3141,33
262,223	3148,33
262,45	3349,33
262,677	2960,33
262,904	2864,33
263,131	3056,33
263,358	2920,33
263,585	2977,33
263,812	3245,33
264,039	3075,33
264,266	2933,33
264,493	2962,33
264,72	2884,33
264,947	3007,33
265,174	3119,33
265,401	3102,33
265,627	3179,33
265,854	3061,33
266,081	3079,33
266,308	3023,33
266,535	2992,33
266,762	2976,33
266,988	3054,33
267,215	3233,33
267,442	2992,33
267,669	3151,33
267,896	2969,33
268,122	3237,33
268,349	2977,33
268,576	2637,33
268,802	2958,33
269,029	2925,33
269,256	2993,33
269,482	3027,33
269,709	3031,33
269,936	3071,33
270,162	3169,33
270,389	3082,33
270,616	3091,33
270,842	3161,33
271,069	3102,33
271,295	3157,33
271,522	3086,33
271,748	3098,33
271,975	3103,33
272,201	3191,33
272,428	3103,33
272,654	3104,33
272,881	3417,33
273,107	3022,33
273,334	3202,33
273,56	3318,33
273,787	3188,33
274,013	3176,33
274,239	3477,33
274,466	3201,33
274,692	3214,33
274,918	3287,33
275,145	3297,33
275,371	3384,33
275,597	3409,33
275,824	3405,33
276,05	3412,33
276,276	3395,33
276,503	3172,33
276,729	3353,33
276,955	3276,33
277,181	3351,33
277,407	3351,33
277,634	3455,33
277,86	3455,33
278,086	3738,33
278,312	3384,33
278,538	3372,33
278,764	3397,33
278,991	3532,33
279,217	3294,33
279,443	3291,33
279,669	3576,33
279,895	3449,33
280,121	3407,33
280,347	3375,33
280,573	3413,33
280,799	3415,33
281,025	3730,33
281,251	3411,33
281,477	3376,33
281,703	3469,33
281,929	3565,33
282,155	3514,33
282,381	3940,33
282,607	3823,33
282,833	3679,33
283,059	3815,33
283,285	3711,33
283,51	3634,33
283,736	3443,33
283,962	3748,33
284,188	3746,33
284,414	3738,33
284,64	3838,33
284,865	3825,33
285,091	3801,33
285,317	3925,33
285,543	3953,33
285,768	3907,33
285,994	3835,33
286,22	4184,33
286,446	3947,33
286,671	3726,33
286,897	3888,33
287,123	3863,33
287,348	3760,33
287,574	4468,33
287,799	3976,33
288,025	3921,33
288,251	4273,33
288,476	4029,33
288,702	4108,33
288,927	4023,33
289,153	3699,33
289,378	4089,33
289,604	4165,33
289,829	4067,33
290,055	4041,33
290,28	4133,33
290,506	4328,33
290,731	4004,33
290,957	4251,33
291,182	4256,33
291,408	4313,33
291,633	4320,33
291,858	4288,33
292,084	4241,33
292,309	4177,33
292,535	4264,33
292,76	4323,33
292,985	4347,33
293,211	4251,33
293,436	4137,33
293,661	4160,33
293,886	4322,33
294,112	4324,33
294,337	4298,33
294,562	4202,33
294,787	4447,33
295,013	4299,33
295,238	4353,33
295,463	4389,33
295,688	4499,33
295,913	4307,33
296,138	4523,33
296,364	4194,33
296,589	4155,33
296,814	4457,33
297,039	4201,33
297,264	4324,33
297,489	4324,33
297,714	4326,33
297,939	4198,33
298,164	4364,33
298,389	4331,33
298,614	4409,33
298,839	4475,33
299,064	4475,33
299,289	4527,33
299,514	4514,33
299,739	4529,33
299,964	4430,33
300,189	4396,33
300,414	4664,33
300,639	4588,33
300,863	4496,33
301,088	5033,33
301,313	4567,33
301,538	4577,33
301,763	4581,33
301,988	4701,33
302,212	4575,33
302,437	5051,33
302,662	4493,33
302,887	4625,33
303,111	4736,33
303,336	4846,33
303,561	4604,33
303,786	4553,33
304,01	4708,33
304,235	4718,33
304,46	4430,33
304,684	4732,33
304,909	4682,33
305,134	4530,33
305,358	4706,33
305,583	4550,33
305,807	4750,33
