200,697	907,33
200,927	-17,67
201,158	-8,67
201,388	1,33
201,618	1490,33
201,849	1416,33
202,079	1622,33
202,309	1438,33
202,539	1675,33
202,77	1530,33
203	1773,33
203,23	1623,33
203,46	1538,33
203,691	1657,33
203,921	1955,33
204,151	1533,33
204,381	1632,33
204,611	1722,33
204,841	1509,33
205,071	1567,33
205,302	1718,33
205,532	1657,33
205,762	3941,33
205,992	1543,33
206,222	1619,33
206,452	1651,33
206,682	1559,33
206,912	1744,33
207,142	1679,33
207,372	1647,33
207,602	1527,33
207,832	1569,33
208,062	1768,33
208,292	1648,33
208,522	1467,33
208,752	1624,33
208,982	1658,33
209,212	1736,33
209,442	1548,33
209,672	1626,33
209,902	1615,33
210,131	1737,33
210,361	1629,33
210,591	1678,33
210,821	1490,33
211,051	1764,33
211,281	1606,33
211,51	1655,33
211,74	1753,33
211,97	1621,33
212,2	1619,33
212,429	1898,33
212,659	1818,33
212,889	1732,33
213,119	1578,33
213,348	1586,33
213,578	1799,33
213,808	1703,33
214,037	1756,33
214,267	1723,33
214,497	1735,33
214,726	1592,33
214,956	1584,33
215,186	1639,33
215,415	1671,33
215,645	1652,33
215,874	1743,33
216,104	1615,33
216,333	1711,33
216,563	1774,33
216,792	1551,33
217,022	1789,33
217,251	1708,33
217,481	1756,33
217,71	1806,33
217,94	1708,33
218,169	1706,33
218,399	1732,33
218,628	1551,33
218,858	1890,33
219,087	1740,33
219,316	1714,33
219,546	1654,33
219,775	1731,33
220,004	1845,33
220,234	1655,33
220,463	1700,33
220,692	1759,33
220,922	1624,33
221,151	1790,33
221,38	1672,33
221,61	2078,33
221,839	1965,33
222,068	1929,33
222,297	1741,33
222,526	1878,33
222,756	1808,33
222,985	1804,33
223,214	1465,33
223,443	1592,33
223,672	2245,33
223,902	1697,33
224,131	1648,33
224,36	1850,33
224,589	1558,33
224,818	1741,33
225,047	1990,33
225,276	1725,33
225,505	1976,33
225,734	1773,33
225,963	1619,33
226,192	1853,33
226,421	1758,33
226,65	1803,33
226,879	1842,33
227,108	1730,33
227,337	1776,33
227,566	2002,33
227,795	1791,33
228,024	1819,33
228,253	1520,33
228,482	1614,33
228,711	1832,33
228,94	1652,33
229,168	1716,33
229,397	1742,33
229,626	1808,33
229,855	1764,33
230,084	1743,33
230,313	1691,33
230,541	1870,33
230,77	1750,33
230,999	1724,33
231,228	2002,33
231,456	1910,33
231,685	1521,33
231,914	1905,33
232,143	1794,33
232,371	1902,33
232,6	1854,33
232,829	1866,33
233,057	1918,33
233,286	1855,33
233,515	1795,33
233,743	1865,33
233,972	1799,33
234,2	1960,33
234,429	1856,33
234,658	1956,33
234,886	1807,33
235,115	1908,33
235,343	1986,33
235,572	1819,33
235,8	1999,33
236,029	2197,33
236,257	1884,33
236,486	1823,33
236,714	2007,33
236,943	2068,33
237,171	1891,33
237,399	1940,33
237,628	2071,33
237,856	2136,33
238,085	2085,33
238,313	1997,33
238,541	2027,33
238,77	2337,33
238,998	1864,33
239,226	2137,33
239,455	1920,33
239,683	2096,33
239,911	1998,33
