200,697	438
200,927	264,33
201,158	-15,67
201,388	464,33
201,618	920,67
201,849	1458
202,079	1477,33
202,309	1609,33
202,539	1543,33
202,77	1586,33
203	1534
203,23	1453,67
203,46	1428
203,691	1452
203,921	1547,33
204,151	1545,33
204,381	1569,67
204,611	1556,67
204,841	1544
205,071	1537,33
205,302	1573,67
205,532	2337,33
205,762	2287
205,992	2271
206,222	1546,67
206,452	1555,33
206,682	1595,33
206,912	1613,67
207,142	1626,33
207,372	1567,67
207,602	1533,67
207,832	1593
208,062	1630,33
208,292	1589,67
208,522	1535,33
208,752	1510,33
208,982	1598
209,212	1658,67
209,442	1642,67
209,672	1609,67
209,902	1574
210,131	1571,33
210,361	1577,67
210,591	1567,67
210,821	1619
211,051	1644,33
211,281	1622,67
211,51	1632,33
211,74	1588,67
211,97	1600
212,2	1670,67
212,429	1692
212,659	1661,33
212,889	1532
213,119	1496,33
213,348	1545
213,578	1663,33
213,808	1728,67
214,037	1730,33
214,267	1678,67
214,497	1610,33
214,726	1578
214,956	1537,67
215,186	1570,67
215,415	1582,33
215,645	1609
215,874	1571
216,104	1566,67
216,333	1561
216,563	1589,33
216,792	1601,33
217,022	1602,67
217,251	1604,67
217,481	1617
217,71	1629,33
217,94	1630,33
218,169	1647,33
218,399	1643,33
218,628	1690,67
218,858	1589,33
219,087	1592
219,316	1557
219,546	1639,67
219,775	1661,67
220,004	1624,33
220,234	1627,33
220,463	1587,33
220,692	1606
220,922	1619,33
221,151	1626,33
221,38	1763,33
221,61	1828,33
221,839	1832,67
222,068	1761,33
222,297	1605,33
222,526	1612,33
222,756	1597,67
222,985	1685,33
223,214	1634
223,443	1763,33
223,672	1743,67
223,902	1755
224,131	1651,67
224,36	1617,33
224,589	1633,33
224,818	1615
225,047	1637,67
225,276	1731
225,505	1736,67
225,734	1758,33
225,963	1704
226,192	1680
226,421	1702
226,65	1721,33
226,879	1739,67
227,108	1761
227,337	1778,67
227,566	1770,67
227,795	1743,67
228,024	1696,67
228,253	1624,33
228,482	1660,33
228,711	1629,33
228,94	1676,33
229,168	1652,67
229,397	1703,33
229,626	1716
229,855	1600,67
230,084	1559
230,313	1614,67
230,541	1715,67
230,77	1706,33
230,999	1768
231,228	1809,67
231,456	1855
231,685	1759,33
231,914	1742
232,143	1765,67
232,371	1768,33
232,6	1790
232,829	1849,67
233,057	1862
233,286	1810,67
233,515	1767,33
233,743	1742,67
233,972	1791,67
234,2	1798,67
234,429	1857
234,658	1822,33
234,886	1825,33
235,115	1817,33
235,343	1850
235,572	1883
235,8	1995,67
236,029	1992,33
236,257	1971,67
236,486	1922,67
236,714	1994
236,943	1971,33
237,171	1923,67
237,399	1901,67
237,628	1987,67
237,856	2007,67
238,085	1986,33
238,313	1949,33
238,541	2041,67
238,77	2034,33
238,998	2048,33
239,226	1952,33
239,455	2055,67
239,683	2009,33
239,911	2056,33
240,14	2036,33
240,368	2083,67
240,596	2073
240,824	2063,67
241,053	2071,33
241,281	2059
241,509	2077,67
241,737	2015,67
241,965	2004
242,193	1908,67
242,422	1978
242,65	1997
242,878	2087,67
243,106	2108
243,334	2139
243,562	2149
243,79	2172,67
244,018	2162,33
244,246	2153,67
244,474	2131,67
244,702	2159,67
244,93	2196,33
245,158	2182,67
245,386	2173,67
245,614	2196
245,842	2235
246,07	2278,67
246,298	2356,33
246,526	2340,67
246,754	2343
246,982	2239,67
247,21	2249,33
247,438	2210
247,666	2178
247,893	2184
248,121	2166,67
248,349	2183
248,577	2216,33
248,805	2244,67
249,033	2288
249,26	2252,33
249,488	2275
249,716	2258,67
249,944	2276,33
250,171	2261
250,399	2296
250,627	2310
250,854	2369
251,082	2362,67
251,31	2380,67
251,537	2432,67
251,765	2346,67
251,993	2434,33
252,22	2320,33
252,448	2407,67
252,676	2305,33
252,903	2438,67
253,131	2428
253,358	2390,33
253,586	2221,33
253,813	2237,33
254,041	2317,67
254,268	2348
254,496	2333,67
254,723	2315
254,951	2358,67
255,178	2354,33
255,406	2313,33
255,633	2346
255,86	2347
256,088	2354
256,315	2358,67
256,543	2392,67
256,77	2405,33
256,997	2382,67
257,225	2346,67
257,452	2372
257,679	2394,67
257,907	2402,33
258,134	2427,67
258,361	2421,33
258,588	2415
258,816	2372
259,043	2345
259,27	2393,33
259,497	2386
259,725	2369,33
259,952	2317,33
260,179	2423,67
260,406	2451,33
260,633	2490,67
260,86	2382,67
261,088	2412,67
261,315	2438,67
261,542	2452,33
261,769	2563,67
261,996	2564,67
262,223	2656,33
262,45	2447,33
262,677	2387,67
262,904	2315
263,131	2370,67
263,358	2387,67
263,585	2481
263,812	2507,33
264,039	2506,67
264,266	2397
264,493	2369,33
264,72	2375
264,947	2421
265,174	2457,33
265,401	2507
265,627	2486,33
265,854	2500
266,081	2435,67
266,308	2400,33
266,535	2395
266,762	2419
266,988	2454,67
267,215	2409,33
267,442	2441,67
267,669	2461,67
267,896	2531,67
268,122	2520,33
268,349	2418,33
268,576	2347
268,802	2283
269,029	2358,67
269,256	2368
269,482	2377,33
269,709	2380
269,936	2433,33
270,162	2447,33
270,389	2456,67
270,616	2444,33
270,842	2450,67
271,069	2455,67
271,295	2414,33
271,522	2422,33
271,748	2449,67
271,975	2516
272,201	2532,33
272,428	2490,33
272,654	2541,33
272,881	2521,33
273,107	2573,67
273,334	2517,33
273,56	2531,67
273,787	2530,67
274,013	2603,67
274,239	2625,33
274,466	2598,33
274,692	2534
274,918	2583,33
275,145	2588,33
275,371	2585,67
275,597	2536,33
275,824	2639
276,05	2637
276,276	2657,67
276,503	2592,33
276,729	2555,33
276,955	2594,67
277,181	2577,33
277,407	2573
277,634	2541,67
277,86	2581
278,086	2611,67
278,312	2601
278,538	2572
278,764	2637,67
278,991	2623,67
279,217	2586,33
279,443	2552,67
279,669	2606
279,895	2643
280,121	2716
280,347	2688
280,573	2719,33
280,799	2702,67
281,025	2700,67
281,251	2712
281,477	2650,33
281,703	2669
281,929	2643
282,155	2713,33
282,381	2756,33
282,607	2775,67
282,833	2779,33
283,059	2752,67
283,285	2770,33
283,51	2716,33
283,736	2750,33
283,962	2780,67
284,188	2842,33
284,414	2884
284,64	2910,67
284,865	2919,67
285,091	2976
285,317	2983,67
285,543	3030,33
285,768	3011,67
285,994	3088,67
286,22	3085,33
286,446	3036,33
286,671	2992,33
286,897	3026,33
287,123	3061,33
287,348	3237
287,574	3245,33
287,799	3242
288,025	3153,33
288,251	3138,33
288,476	3160,67
288,702	3101,67
288,927	3043,67
289,153	3134
289,378	3184
289,604	3235
289,829	3181,67
290,055	3126,67
290,28	3174
290,506	3191
290,731	3264,67
290,957	3277,67
291,182	3323,33
291,408	3301,67
291,633	3312,67
291,858	3332
292,084	3307
292,309	3301,67
292,535	3310,67
292,76	3365,67
292,985	3405,67
293,211	3336,33
293,436	3295,33
293,661	3292
293,886	3355,67
294,112	3390
294,337	3320
294,562	3340,33
294,787	3393,33
295,013	3434
295,238	3451,67
295,463	3482,33
295,688	3540
295,913	3528
296,138	3408
296,364	3394,67
296,589	3348,33
296,814	3402,67
297,039	3411,33
297,264	3427,33
297,489	3412,67
297,714	3342,33
297,939	3390,67
298,164	3418
298,389	3452,67
298,614	3423
298,839	3455
299,064	3426,33
299,289	3439,67
299,514	3413
299,739	3479,33
299,964	3490
300,189	3555,67
300,414	3648
300,639	3651,33
300,863	3755,33
301,088	3704,33
301,313	3706
301,538	3554
301,763	3562,33
301,988	3592,67
302,212	3744,67
302,437	3712,33
302,662	3704
302,887	3602,33
303,111	3706,33
303,336	3718
303,561	3661,67
303,786	3615,67
304,01	3675,67
304,235	3692,67
304,46	3666,67
304,684	3594
304,909	3616,67
305,134	3680,33
305,358	3667,67
305,583	3800,67
305,807	3648,33
306,032	3678,67
306,256	3563,33
306,481	3623,33
306,706	3571,33
306,93	3654
307,155	3759,33
307,379	3832,67
307,604	3751,33
307,828	3771,33
308,052	3780,33
308,277	3821,33
308,501	3822,33
308,726	3792,67
308,95	3757
309,175	3745,33
309,399	3774,33
309,623	3745,33
309,848	3635,67
310,072	3749,67
310,296	3805,33
310,521	3791,67
310,745	3741,33
310,969	3758,33
311,193	3833
311,418	3743
311,642	3747
311,866	3732
312,09	3794
312,315	3789,33
312,539	3794,33
312,763	3781
312,987	3729,67
313,211	3830,67
313,435	3738,67
313,659	3832
313,884	3794,67
314,108	3888
314,332	3755,67
314,556	3744
314,78	3719
315,004	3826,33
315,228	3813,67
315,452	3780,67
315,676	3685,67
315,9	3542,33
316,124	3509,67
316,348	3518
316,572	3522,67
316,796	3483
317,02	3481,67
317,244	3500
317,468	3644,67
317,691	3600
317,915	3559
318,139	3558,67
318,363	3565,33
318,587	3595
318,811	3422,33
319,034	3456,33
319,258	3535
319,482	3604,33
319,706	3551,33
319,93	3460
320,153	3472,33
320,377	3450,67
320,601	3432,67
320,824	3459,67
321,048	3503,67
321,272	3541,67
321,495	3476,67
321,719	3466,67
321,943	3487,67
322,166	3482
322,39	3544
322,614	3511,67
322,837	3471,67
323,061	3416,67
323,284	3450,33
323,508	3464
323,731	3458,33
323,955	3402,67
324,178	3446,67
324,402	3396
324,625	3409,33
324,849	3391
325,072	3468,67
325,296	3473
325,519	3447,67
325,743	3417,33
325,966	3426,67
326,189	3391
326,413	3462
326,636	3472,33
326,859	3596,67
327,083	3472
327,306	3388
327,529	3250,67
327,753	3302,67
327,976	3377
328,199	3398,33
