200,697	426,83
200,927	293
201,158	6
201,388	480,67
201,618	938
201,849	1487,67
202,079	1490,33
202,309	1537
202,539	1500,33
202,77	1547,33
203	1550,67
203,23	1564
203,46	1502
203,691	1521,33
203,921	1508,67
204,151	1549,33
204,381	1536
204,611	1524,67
204,841	1529,67
205,071	1576
205,302	1629,67
205,532	2338,33
205,762	2270,67
205,992	2224,67
206,222	1515
206,452	1516,67
206,682	1562,67
206,912	1595,33
207,142	1614,33
207,372	1540
207,602	1512
207,832	1593,33
208,062	1666,33
208,292	1633,67
208,522	1577,33
208,752	1547,33
208,982	1627,33
209,212	1645,33
209,442	1632,33
209,672	1469,33
209,902	1457
210,131	1448
210,361	1550,67
210,591	1495
210,821	1557,33
211,051	1581,67
211,281	1615,33
211,51	1623,33
211,74	1616
211,97	1595,33
212,2	1654
212,429	1666,33
212,659	1697
212,889	1564
213,119	1531,67
213,348	1568
213,578	1614,33
213,808	1655,67
214,037	1627,67
214,267	1630,33
214,497	1598
214,726	1578
214,956	1536,67
215,186	1532,33
215,415	1556
215,645	1617,67
215,874	1618,67
216,104	1585,33
216,333	1569,67
216,563	1629,33
216,792	1696,33
217,022	1692,33
217,251	1630,67
217,481	1555
217,71	1529,33
217,94	1564
218,169	1601,33
218,399	1600
218,628	1620,67
218,858	1630
219,087	1642,67
219,316	1632,33
219,546	1606,33
219,775	1656,33
220,004	1632,67
220,234	1644,33
220,463	1617,33
220,692	1647
220,922	1668,33
221,151	1639,33
221,38	1750
221,61	1798,33
221,839	1810,33
222,068	1737,33
222,297	1672,33
222,526	1656,33
222,756	1637
222,985	1637
223,214	1731
223,443	1859,67
223,672	1820
223,902	1791,33
224,131	1671,67
224,36	1635,67
224,589	1615
224,818	1613,67
225,047	1658,67
225,276	1731,67
225,505	1697,67
225,734	1714,67
225,963	1636
226,192	1621,33
226,421	1666
226,65	1684
226,879	1710,67
227,108	1754
227,337	1791,67
227,566	1781,67
227,795	1738
228,024	1679,67
228,253	1650,67
228,482	1657
228,711	1660,67
228,94	1721,67
229,168	1708,33
229,397	1752,67
229,626	1727,33
229,855	1728,67
230,084	1659
230,313	1707,67
230,541	1740
230,77	1717
230,999	1768,67
231,228	1787,33
231,456	1862,67
231,685	1822,33
231,914	1761,33
232,143	1793
232,371	1745,33
232,6	1739
232,829	1713,67
233,057	1754,67
233,286	1800,67
233,515	1830,33
233,743	1758,67
233,972	1762
234,2	1742,33
234,429	1823,33
234,658	1792,67
234,886	1819,67
235,115	1830,33
235,343	1871,67
235,572	1885,67
235,8	1981,33
236,029	1991,67
236,257	1999
236,486	1976,67
236,714	2020
236,943	1987,67
237,171	1927,33
237,399	1928,33
237,628	2010,67
237,856	2028,33
238,085	1973
238,313	1890,67
238,541	1977,67
238,77	1979,33
238,998	2051
239,226	1961,67
239,455	2019
239,683	1982,67
239,911	1985,33
240,14	2028,33
240,368	2040,67
240,596	2087
240,824	2053,33
241,053	2078,67
241,281	2053,33
241,509	2039,67
241,737	2035,33
241,965	1994,67
242,193	2049
242,422	2064,67
242,65	2093
242,878	2078,67
243,106	2071,67
243,334	2145,33
243,562	2168,33
243,79	2225
244,018	2188,33
244,246	2175,33
244,474	2131
244,702	2128
244,93	2136
245,158	2126,67
