200,697	929,33
200,927	-12,67
201,158	2,33
201,388	9,33
201,618	1626,33
201,849	1477,33
202,079	1684,33
202,309	1592,33
202,539	1764,33
202,77	1590,33
203	1757,33
203,23	1671,33
203,46	1709,33
203,691	1722,33
203,921	1788,33
204,151	1709,33
204,381	1714,33
204,611	1761,33
204,841	1613,33
205,071	1652,33
205,302	1867,33
205,532	1806,33
205,762	3900,33
205,992	1611,33
206,222	1658,33
206,452	1789,33
206,682	1678,33
206,912	1780,33
207,142	1848,33
207,372	1781,33
207,602	1621,33
207,832	1663,33
208,062	1790,33
208,292	1805,33
208,522	1572,33
208,752	1673,33
208,982	1655,33
209,212	1833,33
209,442	1680,33
209,672	1706,33
209,902	1663,33
210,131	1813,33
210,361	1660,33
210,591	1724,33
210,821	1672,33
211,051	1861,33
211,281	1673,33
211,51	1792,33
211,74	1788,33
211,97	1699,33
212,2	1815,33
212,429	2024,33
212,659	1777,33
212,889	1784,33
213,119	1628,33
213,348	1685,33
213,578	1850,33
213,808	1849,33
214,037	1886,33
214,267	1802,33
214,497	1788,33
214,726	1661,33
214,956	1663,33
215,186	1726,33
215,415	1764,33
215,645	1769,33
215,874	1858,33
216,104	1618,33
216,333	1759,33
216,563	1765,33
216,792	1768,33
217,022	1888,33
217,251	1793,33
217,481	1674,33
217,71	1779,33
217,94	1771,33
218,169	1784,33
218,399	1836,33
218,628	1674,33
218,858	1894,33
219,087	1866,33
219,316	1828,33
219,546	1784,33
219,775	1812,33
220,004	1952,33
220,234	1644,33
220,463	1784,33
220,692	1764,33
220,922	1735,33
221,151	1882,33
221,38	1756,33
221,61	2195,33
221,839	2075,33
222,068	1802,33
222,297	1917,33
222,526	1879,33
222,756	1878,33
222,985	1914,33
223,214	1869,33
223,443	1820,33
223,672	2352,33
223,902	1739,33
224,131	1832,33
224,36	1938,33
224,589	1716,33
224,818	1824,33
225,047	1936,33
225,276	1847,33
225,505	2121,33
225,734	1874,33
225,963	1743,33
226,192	1839,33
226,421	1852,33
226,65	1894,33
226,879	1970,33
227,108	1998,33
227,337	1983,33
227,566	2116,33
227,795	1887,33
228,024	1919,33
228,253	1846,33
228,482	1781,33
228,711	1967,33
228,94	1815,33
229,168	1907,33
229,397	1901,33
229,626	1974,33
229,855	1882,33
230,084	1900,33
230,313	1808,33
230,541	2040,33
230,77	1988,33
230,999	1797,33
231,228	2180,33
231,456	2087,33
231,685	1877,33
231,914	2028,33
232,143	1946,33
232,371	2004,33
232,6	1939,33
232,829	1996,33
233,057	2031,33
233,286	2054,33
233,515	2026,33
233,743	2030,33
233,972	1916,33
234,2	2066,33
234,429	2007,33
234,658	2108,33
234,886	1924,33
235,115	2076,33
235,343	2137,33
235,572	2029,33
235,8	2132,33
236,029	2354,33
236,257	1982,33
236,486	2169,33
236,714	2225,33
236,943	2200,33
237,171	2032,33
237,399	2077,33
237,628	2210,33
237,856	2254,33
238,085	2170,33
238,313	2030,33
238,541	2163,33
238,77	2460,33
238,998	2024,33
239,226	2217,33
239,455	2156,33
239,683	2198,33
239,911	2130,33
240,14	2296,33
240,368	2283,33
240,596	2189,33
240,824	2276,33
241,053	2215,33
241,281	2123,33
241,509	2215,33
241,737	2229,33
241,965	2092,33
242,193	2136,33
242,422	2149,33
242,65	2191,33
242,878	2210,33
243,106	2226,33
243,334	2271,33
243,562	2297,33
243,79	2305,33
244,018	2370,33
244,246	2285,33
244,474	2345,33
244,702	2259,33
244,93	2336,33
245,158	2301,33
245,386	2283,33
245,614	2381,33
245,842	2457,33
246,07	2301,33
246,298	2445,33
246,526	2856,33
246,754	2302,33
246,982	2407,33
247,21	2487,33
247,438	2339,33
247,666	2373,33
247,893	2438,33
248,121	2361,33
248,349	2335,33
