200,697	951
200,927	25
201,158	-201
201,388	-17
201,618	1391
201,849	1236
202,079	1493
202,309	1447
202,539	1578
202,77	1389
203	1372
203,23	1429
203,46	1424
203,691	1551
203,921	1526
204,151	1505
204,381	1416
204,611	1499
204,841	1455
205,071	1408
205,302	1552
205,532	1516
205,762	3466
205,992	1413
206,222	1413
206,452	1514
206,682	1437
206,912	1580
207,142	1538
207,372	1507
207,602	1442
207,832	1404
208,062	1535
208,292	1585
208,522	1283
208,752	1506
208,982	1461
209,212	1608
209,442	1376
209,672	1416
209,902	1478
210,131	1570
210,361	1393
210,591	1433
210,821	1449
211,051	1580
211,281	1482
211,51	1538
211,74	1512
211,97	1203
212,2	1514
212,429	1756
212,659	1482
212,889	1531
213,119	1419
213,348	1435
213,578	1616
213,808	1587
214,037	1601
214,267	1514
214,497	1514
214,726	1488
214,956	1487
215,186	1540
215,415	1444
215,645	1506
215,874	1612
216,104	1436
216,333	1488
216,563	1540
216,792	1493
217,022	1613
217,251	1589
217,481	1424
217,71	1531
217,94	1381
218,169	1493
218,399	1517
218,628	1440
218,858	1836
219,087	1589
219,316	1588
219,546	1510
219,775	1533
220,004	1628
220,234	1581
220,463	1611
220,692	1550
220,922	1506
221,151	1604
221,38	1514
221,61	1845
221,839	1674
222,068	1538
222,297	1608
222,526	1560
222,756	1594
222,985	1641
223,214	1528
223,443	1642
223,672	2004
223,902	1476
224,131	1524
224,36	1682
224,589	1414
224,818	1570
225,047	1618
225,276	1509
225,505	1808
225,734	1564
225,963	1488
226,192	1514
226,421	1509
226,65	1564
226,879	1639
227,108	1663
227,337	1674
227,566	1700
227,795	1575
228,024	1628
228,253	1558
228,482	1378
228,711	1652
228,94	1440
229,168	1501
229,397	1573
229,626	1640
229,855	1478
230,084	1524
230,313	1503
230,541	1627
230,77	1570
230,999	1446
231,228	1979
231,456	1778
231,685	1578
231,914	1661
232,143	1589
232,371	1657
232,6	1658
232,829	1582
233,057	1756
233,286	1637
233,515	1630
233,743	1651
233,972	1531
234,2	1633
234,429	1567
234,658	1688
234,886	1520
235,115	1683
235,343	1669
235,572	1610
235,8	1707
236,029	1962
236,257	1523
236,486	1686
236,714	1717
236,943	1695
237,171	1709
237,399	1557
237,628	1720
237,856	1699
238,085	1818
238,313	1615
238,541	1669
238,77	2019
238,998	1636
239,226	1723
239,455	1651
239,683	1814
239,911	1683
240,14	1911
240,368	1825
240,596	1689
240,824	1745
241,053	1753
241,281	1704
241,509	1811
241,737	1731
241,965	1591
242,193	1710
242,422	1600
242,65	1765
242,878	1751
243,106	1774
243,334	1883
243,562	1851
243,79	1879
244,018	1880
244,246	1771
244,474	1806
244,702	1844
244,93	1818
245,158	1785
245,386	1751
245,614	1820
245,842	1978
246,07	1838
246,298	1926
246,526	2484
246,754	1833
246,982	2001
247,21	1979
247,438	1825
247,666	1874
247,893	1930
248,121	1852
248,349	1814
248,577	1946
248,805	2036
249,033	1922
249,26	1872
249,488	1863
249,716	2009
249,944	1950
250,171	2027
250,399	1853
250,627	2181
250,854	1990
251,082	1872
251,31	2030
251,537	2036
251,765	2208
251,993	1872
252,22	2235
252,448	1872
252,676	2112
252,903	1983
253,131	2264
253,358	1890
253,586	1887
253,813	1880
254,041	2058
254,268	1994
254,496	1860
254,723	2006
254,951	1989
255,178	2075
255,406	2024
255,633	2006
255,86	2298
256,088	1923
256,315	1997
256,543	2110
256,77	2044
256,997	2229
257,225	2097
257,452	2005
257,679	2032
257,907	2227
258,134	1988
258,361	2190
258,588	1962
258,816	2121
259,043	1981
259,27	2115
259,497	2145
259,725	2098
259,952	2183
260,179	1959
260,406	2096
260,633	2013
260,86	2069
261,088	2048
261,315	2280
261,542	1918
261,769	1989
261,996	2368
262,223	2125
262,45	2246
262,677	1928
262,904	2047
263,131	2156
263,358	2068
263,585	2154
263,812	2317
264,039	2153
264,266	2011
264,493	2036
264,72	1928
264,947	1982
265,174	2272
265,401	2131
265,627	2224
265,854	2167
266,081	2153
266,308	2115
266,535	1953
266,762	1959
266,988	2072
267,215	2125
267,442	2029
267,669	2192
267,896	2042
268,122	2189
268,349	2114
268,576	1928
268,802	2072
269,029	2030
269,256	1827
269,482	2114
269,709	1952
269,936	2060
270,162	2169
270,389	2022
270,616	1995
270,842	2274
271,069	2093
271,295	2057
271,522	2004
271,748	2038
271,975	2128
272,201	2123
272,428	2115
272,654	2071
272,881	2304
273,107	1989
273,334	2096
273,56	2207
273,787	2063
274,013	2134
274,239	2394
274,466	2137
274,692	2102
274,918	2059
275,145	2118
275,371	2068
275,597	2284
275,824	2223
276,05	2117
276,276	2250
276,503	2114
276,729	2149
276,955	2108
277,181	2118
277,407	2213
277,634	2151
277,86	2142
278,086	2246
278,312	2143
278,538	2181
278,764	2155
278,991	2322
279,217	2106
279,443	2147
279,669	2146
279,895	2160
280,121	2146
280,347	2181
280,573	2092
280,799	2208
281,025	2348
281,251	2048
281,477	2294
281,703	2156
281,929	2182
282,155	2114
282,381	2290
282,607	2264
282,833	2274
283,059	2326
283,285	2206
283,51	2197
283,736	2140
283,962	2271
284,188	2111
284,414	2344
284,64	2231
284,865	2325
285,091	2245
285,317	2184
285,543	2421
285,768	2387
285,994	2466
286,22	2589
286,446	2379
286,671	2285
286,897	2374
287,123	2340
287,348	2330
287,574	2831
287,799	2427
288,025	2286
288,251	2697
288,476	2431
288,702	2438
288,927	2405
289,153	2286
289,378	2584
289,604	2427
289,829	2460
290,055	2393
290,28	2384
290,506	2568
290,731	2444
290,957	2522
291,182	2568
291,408	2626
291,633	2482
291,858	2402
292,084	2546
292,309	2447
292,535	2468
292,76	2539
292,985	2507
293,211	2516
293,436	2361
293,661	2633
293,886	2626
294,112	2529
294,337	2547
294,562	2401
294,787	2665
295,013	2486
295,238	2552
295,463	2590
295,688	2650
295,913	2572
296,138	2497
296,364	2558
296,589	2536
296,814	2420
297,039	2485
297,264	2619
297,489	2424
297,714	2586
297,939	2406
298,164	2459
298,389	2596
298,614	2514
298,839	2548
299,064	2656
299,289	2572
299,514	2618
299,739	2560
299,964	2417
300,189	2466
300,414	2744
300,639	2776
300,863	2536
301,088	2949
301,313	2642
301,538	2577
301,763	2598
301,988	2636
302,212	2626
302,437	2983
302,662	2485
302,887	2636
303,111	2607
303,336	2689
303,561	2607
303,786	2549
304,01	2652
304,235	2743
304,46	2502
304,684	2530
304,909	2621
305,134	2479
305,358	2575
305,583	2643
305,807	2788
306,032	2395
306,256	2646
306,481	2536
306,706	2548
306,93	2595
307,155	2641
307,379	2622
307,604	2585
307,828	2576
308,052	2859
308,277	2658
308,501	2629
308,726	2776
308,95	2679
309,175	2552
309,399	2745
309,623	2608
309,848	2528
310,072	2525
310,296	2959
310,521	2608
310,745	2539
310,969	2875
311,193	2707
311,418	2661
311,642	2605
311,866	2661
312,09	2664
312,315	2726
312,539	2670
312,763	2561
312,987	2706
313,211	2570
313,435	2782
313,659	2469
313,884	2946
314,108	2749
314,332	2680
314,556	2519
314,78	2888
315,004	2668
315,228	2736
315,452	2707
315,676	2621
315,9	2703
316,124	2453
316,348	2739
316,572	2743
316,796	2688
317,02	2582
317,244	2520
317,468	2486
317,691	2797
317,915	2617
318,139	2567
318,363	2959
318,587	2638
318,811	2450
319,034	2487
319,258	2697
319,482	2745
319,706	2665
319,93	2561
320,153	2586
320,377	2612
320,601	2482
320,824	2421
321,048	2799
321,272	2672
321,495	2596
321,719	2542
321,943	2506
322,166	2526
322,39	2623
322,614	2571
322,837	2525
323,061	2583
323,284	2570
323,508	2573
323,731	2490
323,955	2485
324,178	2492
324,402	2676
324,625	2575
324,849	2444
325,072	2708
325,296	2683
325,519	2515
325,743	2512
325,966	2626
326,189	2709
326,413	2615
326,636	2862
326,859	2727
327,083	2833
327,306	2480
327,529	2456
327,753	2388
327,976	2549
328,199	2699
328,422	2579
328,646	2498
328,869	2463
329,092	2602
329,315	2710
329,538	2503
329,762	2630
329,985	2476
330,208	2472
330,431	2656
330,654	2702
330,877	2431
331,1	2655
331,323	2468
331,546	2717
331,769	2596
331,993	2467
332,216	2461
332,439	2495
332,662	2647
332,885	2547
333,107	2439
333,33	2518
333,553	2754
333,776	2467
333,999	2511
334,222	2465
334,445	2443
334,668	2521
334,891	2517
335,114	2316
335,336	2497
335,559	2562
335,782	2851
336,005	2623
336,228	2458
336,45	2458
336,673	2460
336,896	2525
337,119	2591
337,341	2438
337,564	2510
337,787	2597
338,009	2477
338,232	2596
338,455	2619
338,677	2514
338,9	2573
339,122	2538
339,345	2372
339,568	2371
339,79	2506
340,013	2607
340,235	2752
340,458	2422
340,68	2581
340,903	2509
341,125	2426
341,348	2441
341,57	2606
341,793	2746
342,015	2371
342,238	2414
342,46	2532
342,682	2396
342,905	2269
343,127	2446
343,349	2388
343,572	2531
343,794	2394
344,016	2427
344,239	2504
344,461	2423
344,683	2336
344,905	2343
345,128	2411
345,35	2447
345,572	2575
345,794	2623
346,017	2432
346,239	2481
346,461	2360
346,683	2437
346,905	2523
347,127	2492
347,349	2439
347,571	2440
347,793	2613
348,016	2457
348,238	2426
348,46	2454
348,682	2506
348,904	2570
349,126	2455
349,348	2562
349,57	2387
349,792	2410
350,014	2456
350,235	2420
350,457	2690
350,679	2458
350,901	2221
351,123	2412
351,345	2410
351,567	2467
351,789	2422
352,01	2595
352,232	2455
352,454	2341
352,676	2492
352,897	2324
353,119	2354
353,341	2341
353,563	2488
353,784	2288
354,006	2392
354,228	2416
354,449	2235
354,671	2543
354,893	2606
355,114	2412
355,336	2444
355,558	2427
355,779	2369
356,001	2569
356,222	2406
356,444	2388
356,665	3151
356,887	2321
357,108	2367
357,33	2358
357,551	2496
357,773	2450
357,994	2414
358,216	2347
358,437	2529
358,659	2469
358,88	2324
359,101	2504
359,323	2520
359,544	2356
359,765	2296
359,987	2440
360,208	2369
360,429	2415
360,651	2360
360,872	2560
361,093	2599
361,314	2385
361,536	2409
361,757	2348
361,978	2375
362,199	2324
362,42	2269
362,642	2280
362,863	2555
363,084	2392
363,305	2304
363,526	2347
363,747	2351
363,968	2349
364,189	2497
364,41	2272
364,631	2229
364,852	2450
365,073	2338
365,294	2375
365,515	2213
365,736	2439
365,957	2361
366,178	2391
366,399	2424
366,62	2458
366,841	2488
367,062	2418
367,283	2381
367,504	2502
367,724	2157
367,945	2176
368,166	2486
368,387	2381
368,608	2331
368,828	2511
369,049	2261
369,27	2231
369,491	2414
369,711	2420
369,932	2538
370,153	2421
370,373	2427
370,594	2554
370,815	2476
371,035	2561
371,256	2276
371,477	2329
371,697	2359
371,918	2235
372,138	2445
372,359	2537
372,579	2406
372,8	2365
373,02	2415
373,241	2390
373,461	2476
