200,697	941,17
200,927	40,17
201,158	35,17
201,388	13,17
201,618	1304,17
201,849	1183,17
202,079	1416,17
202,309	1260,17
202,539	1474,17
202,77	1367,17
203	1410,17
203,23	1375,17
203,46	1365,17
203,691	1389,17
203,921	1200,17
204,151	1231,17
204,381	1320,17
204,611	1418,17
204,841	1193,17
205,071	1422,17
205,302	1437,17
205,532	1427,17
205,762	3336,17
205,992	1315,17
206,222	1365,17
206,452	1419,17
206,682	1369,17
206,912	1515,17
207,142	1475,17
207,372	1442,17
207,602	1221,17
207,832	1384,17
208,062	1508,17
208,292	1488,17
208,522	1304,17
208,752	1357,17
208,982	1411,17
209,212	1556,17
209,442	1361,17
209,672	1354,17
209,902	1352,17
210,131	1507,17
210,361	1325,17
210,591	1417,17
210,821	1350,17
211,051	1497,17
211,281	1423,17
211,51	1474,17
211,74	1424,17
211,97	1309,17
212,2	1347,17
212,429	1657,17
212,659	1467,17
212,889	1414,17
213,119	1326,17
213,348	1355,17
213,578	1667,17
213,808	1651,17
214,037	1540,17
214,267	1489,17
214,497	1396,17
214,726	1294,17
214,956	1380,17
215,186	1415,17
215,415	1342,17
215,645	1364,17
215,874	1484,17
216,104	1323,17
216,333	1456,17
216,563	1432,17
216,792	1443,17
217,022	1449,17
217,251	1424,17
217,481	1320,17
217,71	1466,17
217,94	1391,17
218,169	1415,17
218,399	1447,17
218,628	1413,17
218,858	1554,17
219,087	1489,17
219,316	1476,17
219,546	1393,17
219,775	1449,17
220,004	1622,17
220,234	1378,17
220,463	1449,17
220,692	1438,17
220,922	1443,17
221,151	1514,17
221,38	1441,17
221,61	1777,17
221,839	1659,17
222,068	1438,17
222,297	1553,17
222,526	1527,17
222,756	1493,17
222,985	1563,17
223,214	1485,17
223,443	1439,17
223,672	1971,17
223,902	1391,17
224,131	1672,17
224,36	1582,17
224,589	1355,17
224,818	1458,17
225,047	1530,17
225,276	1438,17
225,505	1691,17
225,734	1459,17
225,963	1359,17
226,192	1453,17
226,421	1438,17
226,65	1530,17
226,879	1520,17
227,108	1584,17
227,337	1547,17
227,566	1623,17
227,795	1478,17
228,024	1489,17
228,253	1457,17
228,482	1358,17
228,711	1543,17
228,94	1341,17
229,168	1435,17
229,397	1450,17
229,626	1500,17
229,855	1438,17
230,084	1328,17
230,313	1277,17
230,541	1584,17
230,77	1437,17
230,999	1407,17
231,228	1646,17
231,456	1603,17
231,685	1388,17
231,914	1512,17
232,143	1437,17
232,371	1477,17
232,6	1584,17
232,829	1570,17
233,057	1571,17
233,286	1538,17
233,515	1449,17
233,743	1426,17
233,972	1386,17
234,2	1482,17
234,429	1422,17
234,658	1490,17
234,886	1369,17
235,115	1452,17
235,343	1473,17
235,572	1404,17
235,8	1507,17
236,029	1614,17
236,257	1425,17
236,486	1553,17
236,714	1526,17
236,943	1696,17
237,171	1393,17
237,399	1465,17
237,628	1573,17
237,856	1493,17
238,085	1609,17
238,313	1403,17
238,541	1482,17
238,77	1727,17
238,998	1376,17
239,226	1524,17
239,455	1440,17
239,683	1502,17
239,911	1422,17
240,14	1605,17
240,368	1586,17
240,596	1480,17
240,824	1597,17
241,053	1442,17
241,281	1405,17
241,509	1495,17
241,737	1430,17
241,965	1384,17
242,193	1198,17
242,422	1370,17
242,65	1434,17
242,878	1373,17
243,106	1549,17
243,334	1371,17
243,562	1529,17
243,79	1519,17
244,018	1483,17
244,246	1487,17
244,474	1418,17
244,702	1438,17
244,93	1501,17
245,158	1440,17
245,386	1376,17
245,614	1607,17
245,842	1625,17
246,07	1437,17
246,298	1567,17
246,526	1902,17
246,754	1436,17
246,982	1506,17
247,21	1504,17
247,438	1445,17
247,666	1436,17
247,893	1427,17
248,121	1424,17
248,349	1389,17
248,577	1532,17
248,805	1578,17
249,033	1406,17
249,26	1469,17
249,488	1384,17
249,716	1525,17
249,944	1470,17
250,171	1383,17
250,399	1436,17
250,627	1544,17
250,854	1570,17
251,082	1392,17
251,31	1406,17
251,537	1299,17
251,765	1706,17
251,993	1213,17
252,22	1709,17
252,448	1346,17
252,676	1469,17
252,903	1588,17
253,131	1703,17
253,358	1455,17
253,586	1357,17
253,813	1362,17
254,041	1488,17
254,268	1449,17
254,496	1358,17
254,723	1461,17
254,951	1379,17
255,178	1498,17
255,406	1386,17
255,633	1482,17
255,86	1648,17
256,088	1468,17
256,315	1419,17
256,543	1561,17
256,77	1455,17
256,997	1458,17
257,225	1485,17
257,452	1418,17
257,679	1426,17
257,907	1526,17
258,134	1458,17
258,361	1521,17
258,588	1427,17
258,816	1537,17
259,043	1360,17
259,27	1531,17
259,497	1491,17
259,725	1425,17
259,952	1425,17
260,179	1368,17
260,406	1471,17
260,633	1380,17
260,86	1492,17
261,088	1696,17
261,315	1641,17
261,542	1511,17
261,769	1391,17
261,996	1776,17
262,223	1452,17
262,45	1591,17
262,677	1308,17
262,904	1439,17
263,131	1552,17
263,358	1455,17
263,585	1527,17
263,812	1782,17
264,039	1580,17
264,266	1489,17
264,493	1601,17
264,72	1423,17
264,947	1431,17
265,174	1691,17
265,401	1576,17
265,627	1667,17
265,854	1499,17
266,081	1533,17
266,308	1536,17
266,535	1490,17
266,762	1423,17
266,988	1509,17
267,215	1530,17
267,442	1463,17
267,669	1600,17
267,896	1510,17
268,122	1604,17
268,349	1519,17
268,576	1338,17
268,802	1421,17
269,029	1431,17
269,256	1602,17
269,482	1441,17
269,709	1456,17
269,936	1469,17
270,162	1618,17
270,389	1535,17
270,616	1421,17
270,842	1554,17
271,069	1589,17
271,295	1477,17
271,522	1417,17
271,748	1600,17
271,975	1591,17
272,201	1544,17
272,428	1574,17
272,654	1497,17
272,881	1673,17
273,107	1425,17
273,334	1405,17
273,56	1655,17
273,787	1501,17
274,013	1505,17
274,239	1715,17
274,466	1475,17
274,692	1450,17
274,918	1519,17
275,145	1497,17
275,371	1477,17
275,597	1623,17
275,824	1568,17
276,05	1488,17
276,276	1544,17
276,503	1410,17
276,729	1491,17
276,955	1403,17
277,181	1528,17
277,407	1461,17
277,634	1549,17
277,86	1479,17
278,086	1547,17
278,312	1470,17
278,538	1392,17
278,764	1452,17
278,991	1643,17
279,217	1494,17
279,443	1341,17
279,669	1511,17
279,895	1434,17
280,121	1380,17
280,347	1637,17
280,573	1354,17
280,799	1540,17
281,025	1719,17
281,251	1606,17
281,477	1628,17
281,703	1398,17
281,929	1415,17
282,155	1455,17
282,381	1455,17
282,607	1476,17
282,833	1526,17
283,059	1497,17
283,285	1584,17
283,51	1395,17
283,736	1351,17
283,962	1491,17
284,188	1504,17
284,414	1426,17
284,64	1490,17
284,865	1500,17
285,091	1397,17
285,317	1549,17
285,543	1558,17
285,768	1499,17
285,994	1504,17
286,22	1735,17
286,446	1538,17
286,671	1289,17
286,897	1564,17
287,123	1413,17
287,348	1462,17
287,574	1865,17
287,799	1489,17
288,025	1405,17
288,251	1659,17
288,476	1392,17
288,702	1502,17
288,927	1450,17
289,153	1457,17
289,378	1635,17
289,604	1534,17
289,829	1541,17
290,055	1434,17
290,28	1428,17
290,506	1586,17
290,731	1264,17
290,957	1511,17
291,182	1466,17
291,408	1614,17
291,633	1481,17
291,858	1422,17
292,084	1484,17
292,309	1410,17
292,535	1487,17
292,76	1543,17
292,985	1528,17
293,211	1391,17
293,436	1445,17
293,661	1295,17
293,886	1425,17
294,112	1506,17
294,337	1541,17
294,562	1395,17
294,787	1496,17
295,013	1427,17
295,238	1427,17
295,463	1559,17
295,688	1629,17
295,913	1530,17
296,138	1550,17
296,364	1443,17
296,589	1545,17
296,814	1394,17
297,039	1475,17
297,264	1534,17
297,489	1674,17
297,714	1494,17
297,939	1384,17
298,164	1446,17
298,389	1565,17
298,614	1434,17
298,839	1563,17
299,064	1575,17
299,289	1272,17
299,514	1473,17
299,739	1476,17
299,964	1473,17
300,189	1319,17
300,414	1607,17
300,639	1681,17
300,863	1440,17
301,088	1802,17
301,313	1463,17
301,538	1533,17
301,763	1462,17
301,988	1531,17
302,212	1466,17
302,437	1912,17
302,662	1439,17
302,887	1478,17
303,111	1449,17
303,336	1622,17
303,561	1506,17
303,786	1404,17
304,01	1550,17
304,235	1544,17
304,46	1386,17
304,684	1475,17
304,909	1475,17
305,134	1388,17
305,358	1527,17
305,583	1450,17
305,807	1720,17
306,032	1335,17
306,256	1532,17
306,481	1535,17
306,706	1464,17
306,93	1356,17
307,155	1713,17
307,379	1375,17
307,604	1481,17
307,828	1486,17
308,052	1692,17
308,277	1415,17
308,501	1477,17
308,726	1575,17
308,95	1515,17
309,175	1408,17
309,399	1504,17
309,623	1553,17
309,848	1351,17
310,072	1318,17
310,296	1760,17
310,521	1440,17
310,745	1371,17
310,969	1745,17
311,193	1589,17
311,418	1421,17
311,642	1484,17
311,866	1489,17
312,09	1480,17
312,315	1528,17
312,539	1522,17
312,763	1396,17
312,987	1580,17
313,211	1455,17
313,435	1567,17
313,659	1453,17
313,884	1737,17
314,108	1586,17
314,332	1636,17
314,556	1287,17
314,78	1706,17
315,004	1593,17
315,228	1640,17
315,452	1485,17
315,676	1429,17
315,9	1549,17
316,124	1325,17
316,348	1514,17
316,572	1509,17
316,796	1566,17
317,02	1443,17
317,244	1498,17
317,468	1263,17
317,691	1697,17
317,915	1472,17
318,139	1541,17
318,363	1792,17
318,587	1535,17
318,811	1262,17
319,034	1310,17
319,258	1574,17
319,482	1660,17
319,706	1615,17
319,93	1462,17
320,153	1431,17
320,377	1486,17
320,601	1361,17
320,824	1339,17
321,048	1676,17
321,272	1650,17
321,495	1489,17
321,719	1377,17
321,943	1414,17
322,166	1458,17
322,39	1464,17
322,614	1474,17
322,837	1594,17
323,061	1399,17
323,284	1584,17
323,508	1481,17
323,731	1381,17
323,955	1504,17
324,178	1411,17
324,402	1543,17
324,625	1498,17
324,849	1345,17
325,072	1533,17
325,296	1558,17
325,519	1637,17
325,743	1403,17
325,966	1560,17
326,189	1584,17
326,413	1426,17
326,636	1661,17
326,859	1645,17
327,083	1680,17
327,306	1505,17
327,529	1381,17
327,753	1378,17
327,976	1575,17
328,199	1537,17
328,422	1646,17
328,646	1473,17
328,869	1318,17
329,092	1550,17
329,315	1705,17
329,538	1396,17
329,762	1517,17
329,985	1241,17
330,208	1421,17
330,431	1493,17
330,654	1575,17
330,877	1483,17
331,1	1558,17
331,323	1376,17
331,546	1596,17
331,769	1560,17
331,993	1419,17
332,216	1490,17
332,439	1457,17
332,662	1526,17
332,885	1445,17
333,107	1360,17
333,33	1381,17
333,553	1574,17
333,776	1437,17
333,999	1488,17
334,222	1365,17
334,445	1461,17
334,668	1488,17
334,891	1483,17
335,114	1323,17
335,336	1496,17
335,559	1608,17
335,782	1702,17
336,005	1553,17
336,228	1391,17
336,45	1534,17
336,673	1242,17
336,896	1498,17
337,119	1467,17
337,341	1438,17
337,564	1765,17
337,787	1537,17
338,009	1468,17
338,232	1533,17
338,455	1523,17
338,677	1523,17
338,9	1437,17
339,122	1406,17
339,345	1384,17
339,568	1299,17
339,79	1478,17
340,013	1562,17
340,235	1499,17
340,458	1366,17
340,68	1529,17
340,903	1391,17
341,125	1396,17
341,348	1455,17
341,57	1384,17
341,793	1575,17
342,015	1358,17
342,238	1338,17
342,46	1449,17
342,682	1605,17
342,905	1389,17
343,127	1503,17
343,349	1410,17
343,572	1596,17
343,794	1357,17
344,016	1390,17
344,239	1540,17
344,461	1401,17
344,683	1367,17
344,905	1412,17
345,128	1381,17
345,35	1310,17
345,572	1553,17
345,794	1585,17
346,017	1437,17
346,239	1447,17
346,461	1382,17
346,683	1411,17
346,905	1417,17
347,127	1445,17
347,349	1388,17
347,571	1460,17
347,793	1625,17
348,016	1563,17
348,238	1430,17
348,46	1443,17
348,682	1427,17
348,904	1504,17
349,126	1465,17
349,348	1358,17
349,57	1327,17
349,792	1420,17
350,014	1545,17
350,235	1392,17
350,457	1621,17
350,679	1474,17
350,901	1381,17
351,123	1373,17
351,345	1445,17
351,567	1498,17
351,789	1443,17
352,01	1507,17
352,232	1478,17
352,454	1386,17
352,676	1511,17
352,897	1455,17
353,119	1435,17
353,341	1618,17
353,563	1427,17
353,784	1405,17
354,006	1484,17
354,228	1383,17
354,449	1351,17
354,671	1685,17
354,893	1553,17
355,114	1479,17
355,336	1502,17
355,558	1419,17
355,779	1381,17
356,001	1601,17
356,222	1318,17
356,444	1309,17
356,665	2173,17
356,887	1384,17
357,108	1303,17
357,33	1407,17
357,551	1345,17
357,773	1488,17
357,994	1446,17
358,216	1330,17
358,437	1514,17
358,659	1501,17
358,88	1418,17
359,101	1476,17
359,323	1494,17
359,544	1421,17
359,765	1340,17
359,987	1381,17
360,208	1453,17
360,429	1483,17
