200,697	822
200,927	-15
201,158	-40
201,388	-7
201,618	1314
201,849	1184
202,079	1376
202,309	1319
202,539	1393
202,77	1299
203	1446
203,23	1423
203,46	1393
203,691	1419
203,921	1459
204,151	1346
204,381	1354
204,611	1479
204,841	1251
205,071	1327
205,302	1400
205,532	1485
205,762	3321
205,992	1335
206,222	1410
206,452	1426
206,682	1347
206,912	1413
207,142	1510
207,372	1241
207,602	1268
207,832	1372
208,062	1439
208,292	1485
208,522	1190
208,752	1439
208,982	1357
209,212	1570
209,442	1436
209,672	1303
209,902	1335
210,131	1407
210,361	1376
210,591	1391
210,821	1343
211,051	1519
211,281	1388
211,51	1381
211,74	1401
211,97	1335
212,2	1385
212,429	1704
212,659	1516
212,889	1351
213,119	1278
213,348	1354
213,578	1591
213,808	1497
214,037	1499
214,267	1464
214,497	1438
214,726	1359
214,956	1348
215,186	1371
215,415	1418
215,645	1435
215,874	1468
216,104	1354
216,333	1378
216,563	1442
216,792	1521
217,022	1481
217,251	1412
217,481	1328
217,71	1460
217,94	1222
218,169	1434
218,399	1455
218,628	1366
218,858	1329
219,087	1642
219,316	1459
219,546	1415
219,775	1394
220,004	1640
220,234	1253
220,463	1328
220,692	1410
220,922	1418
221,151	1510
221,38	1365
221,61	1798
221,839	1638
222,068	1454
222,297	1576
222,526	1470
222,756	1484
222,985	1544
223,214	1478
223,443	1464
223,672	1882
223,902	1344
224,131	1446
224,36	1558
224,589	1255
224,818	1443
225,047	1510
225,276	1426
225,505	1668
225,734	1440
225,963	1360
226,192	1487
226,421	1262
226,65	1475
226,879	1370
227,108	1567
227,337	1364
227,566	1660
227,795	1330
228,024	1395
228,253	1429
228,482	1364
228,711	1418
228,94	1341
229,168	1348
229,397	1470
229,626	1483
229,855	1372
230,084	1405
230,313	1333
230,541	1582
230,77	1372
230,999	1300
231,228	1629
231,456	1534
231,685	1418
231,914	1486
232,143	1422
232,371	1481
232,6	1426
232,829	1420
233,057	1512
233,286	1386
233,515	1474
233,743	1461
233,972	1416
234,2	1481
234,429	1428
234,658	1537
234,886	1406
235,115	1470
235,343	1442
235,572	1388
235,8	1504
236,029	1681
236,257	1348
236,486	1520
236,714	1533
236,943	1934
237,171	1430
237,399	1483
