200,697	926,17
200,927	4,17
201,158	15,17
201,388	-74,83
201,618	1347,17
201,849	860,17
202,079	1354,17
202,309	1508,17
202,539	1519,17
202,77	1324,17
203	1434,17
203,23	1230,17
203,46	1357,17
203,691	1417,17
203,921	1428,17
204,151	1361,17
204,381	1370,17
204,611	1404,17
204,841	1362,17
205,071	1343,17
205,302	1431,17
205,532	1453,17
205,762	3462,17
205,992	1332,17
206,222	1303,17
206,452	1486,17
206,682	1392,17
206,912	1490,17
207,142	1495,17
207,372	1472,17
207,602	1314,17
207,832	1380,17
208,062	1436,17
208,292	1499,17
208,522	1236,17
208,752	1373,17
208,982	1369,17
209,212	1523,17
209,442	1335,17
209,672	1437,17
209,902	1492,17
210,131	1430,17
210,361	1326,17
210,591	1393,17
210,821	1269,17
211,051	1606,17
211,281	1354,17
211,51	1566,17
211,74	1537,17
211,97	1374,17
212,2	1389,17
212,429	1661,17
212,659	1450,17
212,889	1481,17
213,119	1055,17
213,348	1353,17
213,578	1494,17
213,808	1494,17
214,037	1503,17
214,267	1418,17
214,497	1440,17
214,726	1369,17
214,956	1326,17
215,186	1425,17
215,415	1369,17
215,645	1489,17
215,874	1329,17
216,104	1312,17
216,333	1396,17
216,563	1427,17
216,792	1366,17
217,022	1534,17
217,251	1464,17
217,481	1314,17
217,71	1460,17
217,94	1426,17
218,169	1426,17
218,399	1504,17
218,628	1328,17
218,858	1557,17
219,087	1497,17
219,316	1493,17
219,546	1429,17
219,775	1485,17
220,004	1606,17
220,234	1336,17
220,463	1481,17
220,692	1464,17
220,922	1639,17
221,151	1491,17
221,38	1532,17
221,61	1776,17
221,839	1661,17
222,068	1448,17
222,297	1545,17
222,526	1557,17
222,756	1635,17
222,985	1626,17
223,214	1489,17
223,443	1465,17
223,672	1948,17
223,902	1311,17
224,131	1410,17
224,36	1626,17
224,589	1328,17
224,818	1413,17
225,047	1614,17
225,276	1380,17
225,505	1693,17
225,734	1502,17
225,963	1375,17
226,192	1453,17
226,421	1476,17
226,65	1481,17
226,879	1557,17
227,108	1572,17
227,337	1561,17
227,566	1646,17
227,795	1473,17
228,024	1488,17
228,253	1435,17
228,482	1359,17
228,711	1520,17
228,94	1348,17
229,168	1396,17
229,397	1461,17
229,626	1545,17
229,855	1341,17
230,084	1420,17
230,313	1337,17
230,541	1291,17
230,77	1495,17
230,999	1254,17
231,228	1527,17
231,456	1560,17
231,685	1405,17
231,914	1613,17
232,143	1278,17
232,371	1625,17
232,6	1493,17
232,829	1426,17
233,057	1529,17
233,286	1455,17
233,515	1439,17
233,743	1476,17
233,972	1379,17
234,2	1540,17
234,429	1445,17
234,658	1519,17
234,886	1276,17
235,115	1416,17
235,343	1479,17
235,572	1369,17
235,8	1516,17
236,029	1634,17
236,257	1420,17
236,486	1530,17
236,714	1566,17
236,943	1608,17
237,171	1333,17
237,399	1413,17
237,628	1576,17
237,856	1606,17
238,085	1562,17
238,313	1473,17
238,541	1414,17
238,77	1720,17
238,998	1372,17
239,226	1492,17
239,455	1441,17
239,683	1532,17
239,911	1387,17
240,14	1755,17
240,368	1433,17
240,596	1394,17
240,824	1488,17
241,053	1466,17
241,281	1459,17
241,509	1448,17
241,737	1557,17
241,965	1362,17
242,193	1370,17
242,422	1345,17
242,65	1349,17
242,878	1391,17
243,106	1459,17
243,334	1491,17
243,562	1500,17
243,79	1503,17
244,018	1566,17
244,246	1503,17
244,474	1373,17
244,702	1483,17
244,93	1501,17
245,158	1439,17
245,386	1458,17
245,614	1638,17
245,842	1551,17
246,07	1439,17
246,298	1537,17
246,526	1849,17
246,754	1340,17
246,982	1488,17
247,21	1457,17
247,438	1438,17
247,666	1465,17
247,893	1471,17
248,121	1432,17
248,349	1387,17
248,577	1483,17
248,805	1561,17
249,033	1412,17
249,26	1506,17
249,488	1470,17
249,716	1348,17
249,944	1437,17
250,171	1481,17
250,399	1439,17
250,627	1594,17
250,854	1481,17
251,082	1291,17
251,31	1528,17
251,537	1459,17
251,765	1619,17
251,993	1416,17
252,22	1641,17
252,448	1358,17
252,676	1577,17
252,903	1540,17
253,131	1726,17
253,358	1415,17
253,586	1394,17
253,813	1303,17
254,041	1496,17
254,268	1449,17
254,496	1360,17
254,723	1378,17
254,951	1551,17
255,178	1454,17
255,406	1451,17
255,633	1453,17
255,86	1623,17
256,088	1441,17
256,315	1378,17
256,543	1541,17
256,77	1521,17
256,997	1438,17
257,225	1529,17
257,452	1403,17
257,679	1433,17
257,907	1544,17
258,134	1370,17
258,361	1513,17
258,588	1483,17
258,816	1506,17
259,043	1375,17
259,27	1544,17
259,497	1466,17
259,725	1215,17
259,952	1485,17
260,179	1363,17
260,406	1474,17
260,633	1960,17
260,86	1514,17
261,088	1511,17
261,315	1695,17
261,542	1377,17
261,769	1490,17
261,996	1711,17
262,223	1601,17
262,45	1687,17
262,677	1326,17
262,904	1417,17
263,131	1532,17
263,358	1466,17
263,585	1498,17
263,812	1783,17
264,039	1631,17
264,266	1456,17
264,493	1436,17
264,72	1429,17
264,947	1481,17
265,174	1652,17
265,401	1492,17
265,627	1553,17
265,854	1517,17
266,081	1522,17
266,308	1521,17
266,535	1431,17
266,762	1411,17
266,988	1444,17
267,215	1505,17
267,442	1463,17
267,669	1552,17
267,896	1566,17
268,122	1629,17
268,349	1563,17
268,576	1285,17
268,802	1520,17
269,029	1458,17
269,256	1606,17
269,482	1476,17
269,709	1407,17
269,936	1543,17
270,162	1471,17
270,389	1420,17
270,616	1499,17
270,842	1587,17
271,069	1575,17
271,295	1515,17
271,522	1412,17
271,748	1482,17
271,975	1601,17
272,201	1636,17
272,428	1450,17
272,654	1380,17
272,881	1677,17
273,107	1416,17
273,334	1460,17
273,56	1694,17
273,787	1500,17
274,013	1458,17
274,239	1746,17
274,466	1444,17
274,692	1433,17
274,918	1461,17
275,145	1557,17
275,371	1542,17
275,597	1619,17
275,824	1573,17
276,05	1488,17
276,276	1615,17
276,503	1470,17
276,729	1509,17
276,955	1628,17
277,181	1522,17
277,407	1462,17
277,634	1553,17
277,86	1517,17
278,086	1599,17
278,312	1413,17
278,538	1481,17
278,764	1491,17
278,991	1578,17
279,217	1421,17
279,443	1589,17
279,669	1489,17
279,895	1503,17
280,121	1475,17
280,347	1446,17
280,573	1369,17
280,799	1521,17
281,025	1750,17
281,251	1328,17
281,477	1605,17
281,703	1382,17
281,929	1244,17
282,155	1413,17
282,381	1475,17
282,607	1332,17
282,833	1569,17
283,059	1553,17
283,285	1341,17
283,51	1458,17
283,736	1291,17
283,962	1436,17
284,188	1464,17
284,414	1454,17
284,64	1507,17
284,865	1500,17
285,091	1381,17
285,317	1530,17
285,543	1588,17
285,768	1534,17
285,994	1435,17
286,22	1690,17
286,446	1572,17
286,671	1164,17
286,897	1501,17
287,123	1379,17
287,348	1405,17
287,574	1724,17
287,799	1386,17
288,025	1430,17
288,251	1680,17
288,476	1476,17
288,702	1502,17
288,927	1260,17
289,153	1398,17
289,378	1619,17
289,604	1476,17
289,829	1434,17
290,055	1421,17
290,28	1512,17
290,506	1543,17
290,731	1444,17
290,957	1561,17
291,182	1603,17
291,408	1625,17
291,633	1531,17
291,858	1463,17
292,084	1497,17
292,309	1427,17
292,535	1407,17
292,76	1598,17
292,985	1504,17
293,211	1471,17
293,436	1266,17
293,661	1293,17
293,886	1480,17
294,112	1519,17
294,337	1486,17
294,562	1322,17
294,787	1466,17
295,013	1318,17
295,238	1505,17
295,463	1580,17
295,688	1640,17
295,913	1552,17
296,138	1730,17
296,364	1437,17
296,589	1523,17
296,814	1329,17
297,039	1615,17
297,264	1572,17
297,489	1543,17
297,714	1436,17
297,939	1397,17
298,164	1430,17
298,389	1554,17
298,614	1357,17
298,839	1470,17
299,064	1580,17
299,289	1501,17
299,514	1542,17
299,739	1545,17
299,964	1437,17
300,189	1438,17
300,414	1505,17
300,639	1539,17
300,863	1416,17
301,088	1800,17
301,313	1497,17
301,538	1659,17
301,763	1591,17
301,988	1453,17
302,212	1473,17
302,437	1925,17
302,662	1364,17
302,887	1451,17
303,111	1544,17
303,336	1606,17
303,561	1565,17
303,786	1462,17
304,01	1537,17
304,235	1557,17
304,46	1416,17
304,684	1470,17
304,909	1531,17
305,134	1427,17
305,358	1684,17
305,583	1417,17
305,807	1728,17
306,032	1367,17
306,256	1613,17
306,481	1529,17
306,706	1449,17
306,93	1406,17
307,155	1666,17
307,379	1460,17
307,604	1470,17
307,828	1619,17
308,052	1608,17
308,277	1544,17
308,501	1492,17
308,726	1713,17
308,95	1573,17
309,175	1367,17
309,399	1543,17
309,623	1480,17
309,848	1415,17
310,072	1267,17
310,296	1858,17
310,521	1439,17
310,745	1290,17
310,969	1553,17
311,193	1491,17
311,418	1492,17
311,642	1368,17
311,866	1527,17
312,09	1520,17
312,315	1534,17
312,539	1517,17
312,763	1434,17
312,987	1553,17
313,211	1415,17
313,435	1548,17
313,659	1423,17
313,884	1677,17
314,108	1614,17
314,332	1628,17
314,556	1458,17
314,78	1720,17
315,004	1580,17
315,228	1575,17
315,452	1527,17
315,676	1453,17
315,9	1589,17
316,124	1473,17
316,348	1441,17
316,572	1560,17
316,796	1528,17
317,02	1359,17
317,244	1339,17
317,468	1398,17
317,691	1692,17
317,915	1588,17
318,139	1473,17
318,363	1838,17
318,587	1521,17
318,811	1447,17
319,034	1306,17
319,258	1597,17
319,482	1671,17
319,706	1585,17
319,93	1462,17
320,153	1249,17
320,377	1633,17
320,601	1460,17
320,824	1294,17
321,048	1662,17
321,272	1536,17
321,495	1476,17
321,719	1525,17
321,943	1494,17
322,166	1401,17
322,39	1465,17
322,614	1516,17
322,837	1533,17
323,061	1411,17
323,284	1562,17
323,508	1517,17
323,731	1417,17
323,955	1541,17
324,178	1262,17
324,402	1542,17
324,625	1421,17
324,849	1335,17
325,072	1374,17
325,296	1559,17
325,519	1422,17
325,743	1435,17
325,966	1558,17
326,189	1570,17
326,413	1516,17
326,636	1745,17
326,859	1577,17
327,083	1708,17
327,306	1363,17
327,529	1419,17
327,753	1327,17
327,976	1577,17
328,199	1577,17
328,422	1458,17
328,646	1504,17
328,869	1378,17
329,092	1521,17
329,315	1521,17
329,538	1382,17
329,762	1278,17
329,985	1314,17
330,208	1453,17
330,431	1503,17
330,654	1620,17
330,877	1545,17
331,1	1559,17
331,323	1449,17
331,546	1647,17
331,769	1542,17
331,993	1366,17
332,216	1499,17
332,439	1487,17
332,662	1450,17
332,885	1453,17
333,107	1270,17
333,33	1290,17
333,553	1668,17
333,776	1401,17
333,999	1452,17
334,222	1359,17
334,445	1500,17
334,668	1396,17
334,891	1498,17
335,114	1391,17
335,336	1432,17
335,559	1494,17
335,782	1489,17
336,005	1460,17
336,228	1400,17
336,45	1384,17
336,673	1477,17
336,896	1441,17
337,119	1448,17
337,341	1430,17
337,564	1473,17
337,787	1527,17
338,009	1519,17
338,232	1519,17
338,455	1522,17
338,677	1351,17
338,9	1679,17
339,122	1649,17
339,345	1329,17
339,568	1350,17
339,79	1458,17
340,013	1552,17
340,235	1514,17
340,458	1378,17
340,68	1533,17
340,903	1410,17
341,125	1409,17
341,348	1435,17
341,57	1318,17
341,793	1619,17
342,015	1317,17
342,238	1463,17
342,46	1492,17
342,682	1624,17
342,905	1373,17
343,127	1608,17
343,349	1451,17
343,572	1693,17
343,794	1407,17
344,016	1475,17
344,239	1526,17
344,461	1435,17
344,683	1427,17
344,905	1340,17
345,128	1375,17
345,35	1432,17
345,572	1584,17
345,794	1568,17
346,017	1449,17
346,239	1483,17
346,461	1409,17
346,683	1368,17
346,905	1511,17
347,127	1425,17
347,349	1444,17
347,571	1449,17
347,793	1459,17
348,016	1384,17
348,238	1321,17
348,46	1315,17
348,682	1389,17
348,904	1475,17
349,126	1524,17
349,348	1579,17
349,57	1384,17
349,792	1377,17
350,014	1504,17
350,235	1435,17
350,457	1574,17
350,679	1552,17
350,901	1446,17
351,123	1448,17
351,345	1397,17
351,567	1467,17
351,789	1383,17
352,01	1298,17
352,232	1481,17
352,454	1357,17
352,676	1537,17
352,897	1249,17
353,119	1411,17
353,341	1464,17
353,563	1408,17
353,784	1382,17
354,006	1475,17
354,228	1392,17
354,449	1673,17
354,671	1573,17
354,893	1599,17
355,114	1489,17
355,336	1489,17
355,558	1445,17
355,779	1360,17
356,001	1493,17
356,222	1529,17
356,444	1375,17
356,665	2148,17
356,887	1399,17
357,108	1218,17
357,33	1412,17
357,551	1603,17
357,773	1416,17
357,994	1486,17
358,216	1334,17
358,437	1534,17
358,659	1578,17
358,88	1372,17
359,101	1461,17
359,323	1529,17
359,544	1393,17
359,765	1354,17
359,987	1455,17
360,208	1411,17
360,429	1474,17
360,651	1381,17
360,872	1614,17
361,093	1409,17
361,314	1558,17
361,536	1446,17
361,757	1459,17
361,978	1266,17
362,199	1421,17
362,42	1235,17
362,642	1352,17
362,863	1506,17
363,084	1377,17
363,305	1518,17
363,526	1475,17
363,747	1301,17
363,968	1468,17
364,189	1602,17
364,41	1357,17
364,631	1229,17
364,852	1492,17
365,073	1425,17
365,294	1468,17
365,515	1409,17
365,736	1525,17
365,957	1461,17
366,178	1293,17
366,399	1399,17
366,62	1295,17
366,841	1340,17
367,062	1416,17
367,283	1451,17
367,504	1473,17
367,724	1339,17
367,945	1320,17
368,166	1537,17
368,387	1439,17
368,608	1348,17
368,828	1540,17
369,049	1322,17
369,27	1434,17
369,491	1383,17
369,711	1534,17
369,932	1570,17
370,153	1497,17
370,373	1667,17
370,594	1548,17
370,815	1515,17
371,035	1624,17
371,256	1460,17
371,477	1330,17
371,697	1427,17
371,918	1325,17
372,138	1512,17
372,359	1569,17
372,579	1358,17
372,8	1479,17
373,02	1417,17
373,241	1451,17
373,461	1471,17
373,682	1461,17
373,902	1433,17
374,123	1363,17
374,343	1566,17
374,564	1405,17
374,784	1353,17
375,004	1473,17
375,225	1359,17
375,445	1289,17
375,666	1609,17
375,886	1522,17
376,106	1365,17
376,326	1490,17
376,547	1645,17
376,767	1602,17
376,987	1358,17
377,208	1345,17
377,428	1275,17
377,648	1456,17
377,868	1459,17
378,088	1651,17
378,309	1700,17
378,529	1552,17
378,749	1446,17
378,969	1313,17
379,189	1427,17
379,409	1446,17
379,629	1310,17
379,849	1460,17
380,069	1390,17
380,29	1316,17
380,51	1153,17
380,73	1448,17
380,95	1628,17
381,17	1499,17
381,39	1459,17
381,61	1333,17
381,829	1387,17
382,049	1307,17
382,269	1477,17
382,489	1455,17
382,709	1423,17
382,929	1492,17
383,149	1451,17
383,369	1789,17
383,589	1421,17
383,808	1510,17
384,028	1443,17
384,248	1466,17
384,468	1153,17
384,688	1419,17
384,907	1348,17
385,127	1403,17
385,347	1544,17
385,567	1406,17
385,786	1483,17
386,006	1374,17
386,226	1384,17
386,445	1300,17
386,665	1425,17
386,885	1491,17
387,104	1387,17
387,324	1414,17
387,543	1351,17
387,763	1437,17
387,982	1501,17
388,202	1461,17
388,422	1392,17
388,641	1392,17
388,861	1559,17
389,08	1528,17
389,3	1381,17
389,519	1457,17
389,738	1545,17
389,958	1401,17
390,177	1344,17
390,397	1439,17
390,616	1454,17
390,836	1567,17
391,055	1384,17
391,274	1436,17
391,494	1391,17
391,713	1348,17
391,932	1411,17
392,151	1353,17
392,371	1367,17
392,59	1453,17
392,809	1522,17
393,029	1515,17
393,248	1487,17
393,467	1321,17
393,686	1340,17
393,905	2387,17
394,124	1358,17
394,344	1401,17
394,563	1529,17
394,782	1391,17
395,001	1440,17
395,22	1364,17
395,439	1466,17
395,658	1357,17
395,877	1483,17
396,096	1330,17
396,315	1522,17
396,534	1364,17
396,753	1461,17
396,972	1317,17
397,191	1399,17
397,41	1412,17
397,629	1423,17
397,848	1377,17
398,067	1295,17
398,286	1385,17
398,505	1438,17
398,724	1454,17
398,943	1935,17
399,161	1331,17
399,38	1522,17
399,599	1463,17
399,818	1449,17
400,037	1569,17
400,255	1452,17
400,474	1579,17
400,693	1483,17
400,912	1595,17
401,13	1429,17
401,349	1396,17
401,568	1284,17
401,786	1591,17
402,005	1465,17
402,224	1399,17
402,442	1488,17
402,661	1290,17
402,88	1391,17
403,098	1318,17
403,317	1318,17
403,535	1579,17
403,754	1275,17
403,972	1423,17
404,191	1304,17
404,409	1363,17
404,628	1980,17
404,846	1469,17
405,065	1569,17
405,283	1431,17
405,502	1437,17
405,72	1428,17
405,938	1291,17
406,157	1335,17
406,375	1393,17
406,594	1487,17
406,812	1518,17
407,03	1348,17
407,249	1252,17
407,467	1445,17
407,685	1520,17
407,903	1119,17
408,122	1554,17
408,34	1468,17
408,558	1427,17
408,776	1382,17
408,995	1363,17
409,213	1389,17
409,431	1481,17
409,649	1355,17
409,867	1363,17
410,085	1411,17
410,303	1487,17
410,522	1323,17
410,74	1353,17
410,958	1392,17
411,176	1414,17
411,394	1379,17
411,612	1382,17
411,83	1663,17
412,048	1453,17
412,266	1384,17
412,484	1319,17
412,702	1602,17
412,92	1284,17
413,138	1469,17
413,356	1417,17
413,573	1579,17
413,791	1692,17
414,009	1477,17
414,227	1635,17
414,445	1420,17
414,663	1426,17
414,881	1469,17
415,098	1463,17
415,316	1409,17
415,534	1757,17
415,752	1444,17
415,969	1561,17
416,187	1389,17
416,405	1359,17
416,623	1506,17
416,84	1282,17
417,058	1484,17
417,276	1499,17
417,493	1360,17
417,711	1427,17
417,928	1473,17
418,146	1353,17
418,364	1522,17
418,581	1454,17
418,799	1249,17
419,016	1236,17
419,234	1362,17
419,451	1947,17
419,669	1436,17
419,886	1372,17
420,104	1362,17
420,321	1308,17
420,539	1373,17
420,756	1387,17
420,974	1486,17
421,191	1243,17
421,408	1459,17
421,626	1692,17
421,843	1355,17
422,06	1453,17
422,278	1341,17
422,495	1483,17
422,712	1439,17
422,93	1476,17
423,147	1440,17
423,364	1389,17
423,581	1495,17
423,799	1388,17
424,016	1437,17
424,233	1484,17
424,45	1412,17
424,667	1465,17
424,884	1353,17
425,102	1571,17
425,319	1213,17
425,536	1369,17
425,753	1526,17
425,97	1285,17
426,187	1429,17
426,404	1373,17
426,621	1647,17
426,838	1581,17
427,055	1458,17
427,272	1415,17
427,489	1427,17
427,706	1328,17
427,923	1429,17
428,14	1407,17
428,357	1622,17
428,574	1427,17
428,791	1499,17
429,008	1379,17
429,224	1301,17
429,441	1273,17
429,658	1412,17
429,875	1833,17
430,092	1481,17
430,308	1553,17
430,525	1636,17
430,742	1412,17
430,959	1557,17
431,175	1436,17
431,392	1316,17
431,609	1503,17
431,826	1461,17
432,042	1297,17
432,259	1398,17
432,476	1785,17
432,692	1360,17
432,909	1345,17
433,125	1369,17
433,342	1428,17
433,559	1455,17
433,775	1420,17
433,992	1321,17
434,208	1199,17
434,425	1399,17
434,641	1531,17
434,858	1601,17
435,074	1403,17
435,291	1422,17
435,507	1404,17
435,723	1426,17
435,94	1384,17
436,156	1417,17
436,373	1581,17
436,589	1406,17
436,805	1293,17
437,022	1385,17
437,238	1341,17
437,454	1426,17
437,671	1428,17
437,887	1478,17
438,103	1377,17
438,319	1316,17
438,536	1602,17
438,752	1492,17
438,968	1507,17
439,184	1380,17
439,4	1507,17
439,616	1319,17
439,833	1294,17
440,049	1378,17
440,265	1544,17
440,481	1420,17
440,697	1509,17
440,913	1419,17
441,129	1397,17
441,345	1473,17
441,561	1413,17
441,777	1366,17
441,993	1469,17
442,209	1290,17
442,425	1500,17
442,641	1391,17
442,857	1437,17
443,073	1392,17
443,289	1473,17
443,505	1454,17
443,721	1529,17
443,937	1526,17
444,152	1326,17
444,368	1440,17
444,584	1351,17
444,8	1562,17
445,016	1384,17
445,231	1375,17
445,447	1549,17
445,663	1527,17
445,879	1413,17
446,094	1527,17
446,31	1626,17
446,526	1492,17
446,742	1422,17
446,957	1443,17
447,173	1451,17
447,388	1454,17
447,604	1564,17
447,82	1564,17
448,035	1466,17
448,251	1471,17
448,466	1664,17
448,682	1317,17
448,897	1427,17
449,113	1423,17
449,328	1499,17
449,544	1300,17
449,759	1717,17
449,975	1337,17
450,19	1353,17
450,406	1402,17
450,621	1381,17
450,836	1396,17
451,052	1384,17
451,267	1323,17
451,483	1457,17
451,698	1343,17
451,913	1446,17
452,129	1441,17
452,344	1369,17
452,559	1542,17
452,774	1341,17
452,99	1292,17
453,205	1460,17
453,42	1537,17
453,635	1561,17
453,85	1419,17
454,066	1540,17
454,281	1500,17
454,496	1434,17
454,711	1509,17
454,926	1585,17
455,141	1307,17
455,356	1347,17
455,571	1333,17
455,786	1518,17
456,001	1397,17
456,217	1297,17
456,432	1457,17
456,647	1522,17
456,861	1305,17
457,076	1413,17
457,291	1552,17
457,506	1366,17
457,721	1229,17
457,936	1334,17
458,151	1327,17
458,366	1609,17
458,581	1474,17
458,796	1667,17
459,01	1406,17
459,225	1450,17
459,44	1240,17
459,655	1404,17
459,87	1312,17
460,084	1376,17
460,299	1441,17
460,514	1452,17
460,729	1805,17
460,943	1320,17
461,158	1302,17
461,373	1477,17
461,587	1406,17
461,802	1318,17
462,016	1738,17
462,231	1446,17
462,446	1554,17
462,66	1395,17
462,875	1312,17
463,089	1337,17
463,304	1501,17
463,518	1396,17
463,733	1425,17
463,947	1564,17
464,162	1375,17
464,376	1322,17
464,591	1575,17
464,805	1403,17
465,02	1496,17
465,234	1450,17
465,448	1524,17
465,663	1358,17
465,877	1379,17
466,091	1329,17
466,306	1667,17
466,52	1642,17
466,734	1457,17
466,949	1374,17
467,163	1530,17
467,377	1362,17
467,591	1499,17
467,806	1413,17
468,02	1348,17
468,234	1281,17
468,448	1491,17
468,662	1437,17
468,876	1674,17
469,091	1376,17
469,305	1502,17
469,519	1462,17
469,733	1246,17
469,947	1430,17
470,161	1560,17
470,375	1293,17
470,589	1500,17
470,803	1622,17
471,017	1341,17
471,231	1474,17
471,445	1349,17
471,659	1426,17
471,873	1390,17
472,087	1323,17
472,301	1468,17
472,515	1240,17
472,728	1427,17
472,942	1407,17
473,156	1509,17
473,37	1308,17
473,584	1276,17
