200,697	917,17
200,927	-26,83
201,158	-91,83
201,388	77,17
201,618	1302,17
201,849	1212,17
202,079	1352,17
202,309	1298,17
202,539	1431,17
202,77	1345,17
203	1431,17
203,23	1446,17
203,46	1430,17
203,691	1412,17
203,921	1502,17
204,151	1427,17
204,381	1400,17
204,611	1504,17
204,841	1400,17
205,071	1362,17
205,302	1496,17
205,532	1496,17
205,762	3529,17
205,992	1263,17
206,222	1409,17
206,452	1482,17
206,682	1418,17
206,912	1534,17
207,142	1509,17
207,372	1436,17
207,602	1332,17
207,832	1412,17
208,062	1480,17
208,292	1511,17
208,522	1295,17
208,752	1428,17
208,982	1345,17
209,212	1504,17
209,442	1470,17
209,672	1285,17
209,902	1420,17
210,131	1509,17
210,361	1274,17
210,591	1466,17
210,821	1150,17
211,051	1498,17
211,281	1519,17
211,51	1427,17
211,74	1501,17
211,97	1419,17
212,2	1500,17
212,429	1751,17
212,659	1494,17
212,889	1508,17
213,119	1337,17
213,348	1393,17
213,578	1572,17
213,808	1514,17
214,037	1584,17
214,267	1458,17
214,497	1488,17
214,726	1372,17
214,956	1345,17
215,186	1444,17
215,415	1344,17
215,645	1474,17
215,874	1498,17
216,104	1448,17
216,333	1445,17
216,563	1472,17
216,792	1545,17
217,022	1544,17
217,251	1539,17
217,481	1340,17
217,71	1451,17
217,94	1490,17
218,169	1443,17
218,399	1514,17
218,628	1432,17
218,858	1599,17
219,087	1489,17
219,316	1588,17
219,546	1416,17
219,775	1487,17
220,004	1759,17
220,234	1393,17
220,463	1689,17
220,692	1491,17
220,922	1516,17
221,151	1476,17
221,38	1556,17
221,61	1863,17
221,839	1722,17
222,068	1488,17
222,297	1626,17
222,526	1538,17
222,756	1560,17
222,985	1598,17
223,214	1516,17
223,443	1552,17
223,672	2000,17
223,902	1473,17
224,131	1566,17
224,36	1549,17
224,589	1511,17
224,818	1514,17
225,047	1724,17
225,276	1543,17
225,505	1699,17
225,734	1629,17
225,963	1444,17
226,192	1503,17
226,421	1489,17
226,65	1602,17
226,879	1620,17
227,108	1655,17
227,337	1691,17
227,566	1736,17
227,795	1586,17
228,024	1605,17
228,253	1540,17
228,482	1503,17
228,711	1751,17
228,94	1481,17
229,168	1579,17
229,397	1771,17
229,626	1520,17
229,855	1563,17
230,084	1638,17
230,313	1471,17
230,541	1780,17
230,77	1763,17
230,999	1309,17
231,228	1943,17
231,456	1699,17
231,685	1641,17
231,914	1859,17
232,143	1645,17
232,371	1759,17
232,6	1674,17
232,829	1591,17
233,057	1784,17
233,286	1681,17
233,515	1684,17
233,743	1671,17
233,972	1623,17
234,2	1754,17
234,429	1666,17
234,658	1801,17
234,886	1642,17
235,115	1721,17
235,343	1850,17
235,572	1718,17
235,8	1864,17
236,029	2063,17
236,257	1738,17
236,486	1869,17
236,714	1974,17
236,943	1924,17
237,171	1815,17
237,399	1873,17
237,628	1886,17
237,856	1996,17
238,085	2016,17
238,313	1650,17
238,541	1954,17
238,77	2146,17
238,998	1703,17
239,226	2020,17
239,455	2008,17
239,683	1994,17
239,911	1937,17
240,14	2198,17
240,368	2210,17
240,596	2103,17
240,824	2127,17
241,053	2079,17
241,281	1905,17
241,509	2104,17
241,737	2060,17
241,965	2013,17
242,193	2076,17
242,422	2165,17
242,65	2222,17
242,878	2201,17
243,106	2222,17
243,334	2226,17
243,562	2272,17
243,79	2338,17
244,018	2356,17
244,246	2259,17
244,474	2355,17
244,702	2259,17
244,93	2330,17
245,158	2420,17
245,386	2315,17
245,614	2365,17
245,842	2512,17
246,07	2228,17
246,298	2529,17
246,526	2854,17
246,754	2412,17
246,982	2549,17
247,21	2543,17
247,438	2465,17
247,666	2418,17
247,893	2517,17
248,121	2457,17
248,349	2463,17
248,577	2667,17
248,805	2665,17
249,033	2741,17
249,26	2735,17
249,488	2577,17
249,716	2639,17
249,944	2407,17
250,171	2581,17
250,399	2589,17
250,627	2820,17
250,854	2651,17
251,082	2651,17
251,31	2711,17
251,537	2681,17
251,765	3019,17
251,993	2633,17
252,22	2986,17
252,448	2802,17
252,676	2794,17
252,903	2913,17
253,131	3060,17
253,358	2829,17
253,586	2766,17
253,813	2605,17
254,041	3006,17
254,268	2907,17
254,496	2754,17
254,723	2863,17
254,951	2973,17
255,178	2911,17
255,406	2882,17
255,633	2933,17
255,86	3084,17
256,088	2958,17
256,315	2882,17
256,543	3063,17
256,77	2980,17
256,997	2929,17
257,225	3162,17
257,452	2905,17
257,679	2988,17
257,907	3286,17
258,134	2987,17
258,361	3097,17
258,588	2915,17
258,816	3077,17
259,043	2941,17
259,27	2994,17
259,497	3045,17
259,725	3008,17
259,952	2970,17
260,179	3072,17
260,406	3003,17
260,633	3010,17
260,86	2962,17
261,088	2896,17
261,315	3258,17
261,542	2942,17
261,769	2951,17
261,996	3346,17
262,223	3221,17
262,45	3270,17
262,677	2943,17
262,904	3087,17
263,131	3107,17
263,358	3031,17
263,585	3132,17
263,812	3365,17
264,039	3185,17
264,266	3034,17
264,493	3098,17
264,72	3020,17
264,947	3044,17
265,174	3291,17
265,401	3173,17
265,627	3213,17
265,854	3025,17
266,081	3215,17
266,308	3158,17
266,535	3043,17
266,762	2915,17
266,988	3067,17
267,215	3121,17
267,442	2749,17
267,669	3115,17
267,896	3106,17
268,122	2877,17
268,349	3068,17
268,576	2898,17
268,802	2981,17
269,029	3007,17
269,256	3092,17
269,482	2968,17
269,709	3127,17
269,936	3017,17
270,162	3289,17
270,389	3068,17
270,616	3112,17
270,842	3202,17
271,069	3122,17
271,295	3084,17
271,522	3011,17
271,748	3119,17
271,975	3223,17
272,201	3313,17
