200,697	942
200,927	20
201,158	6
201,388	-9
201,618	1363
201,849	1193
202,079	1458
202,309	1317
202,539	1452
202,77	1313
203	1383
203,23	1356
203,46	1416
203,691	1379
203,921	1428
204,151	1423
204,381	1362
204,611	1493
204,841	1241
205,071	1374
205,302	1631
205,532	1386
205,762	3410
205,992	1307
206,222	1376
206,452	1448
206,682	1394
206,912	1276
207,142	1608
207,372	1344
207,602	1297
207,832	1383
208,062	1422
208,292	1479
208,522	1268
208,752	1406
208,982	1342
209,212	1522
209,442	1424
209,672	1348
209,902	1406
210,131	1445
210,361	1319
210,591	1404
210,821	1410
211,051	1500
211,281	1426
211,51	1457
211,74	1531
211,97	1448
212,2	1430
212,429	1668
212,659	1456
212,889	1474
213,119	1359
213,348	1269
213,578	1515
213,808	1494
214,037	1543
214,267	1464
214,497	1468
214,726	1369
214,956	1199
215,186	1438
215,415	1408
215,645	1401
215,874	1350
216,104	1415
216,333	1372
216,563	1135
216,792	1350
217,022	1500
217,251	1527
217,481	1559
217,71	1511
217,94	1412
218,169	1447
218,399	1453
218,628	1388
218,858	1528
219,087	1612
219,316	1493
219,546	1420
219,775	1463
220,004	1546
220,234	1552
220,463	1468
220,692	1409
220,922	1491
221,151	1498
221,38	1409
221,61	1826
221,839	1692
222,068	1454
222,297	1514
222,526	1526
222,756	1532
222,985	1554
223,214	1452
223,443	1459
223,672	1869
223,902	1408
224,131	1463
224,36	1587
224,589	1476
224,818	1387
225,047	1556
225,276	1415
225,505	1812
225,734	1510
225,963	1390
226,192	1697
226,421	1548
226,65	1470
226,879	1538
227,108	1577
227,337	1504
227,566	1697
227,795	1454
228,024	1463
228,253	1437
228,482	1411
228,711	1505
228,94	1335
229,168	1428
229,397	1426
229,626	1492
229,855	1456
230,084	1394
230,313	1383
230,541	1618
230,77	1439
230,999	1366
231,228	1836
231,456	1446
231,685	1466
231,914	1550
232,143	1530
232,371	1449
232,6	1480
232,829	1424
233,057	1785
233,286	1470
233,515	1444
233,743	1493
233,972	1358
234,2	1505
234,429	1445
234,658	1477
234,886	1358
235,115	1551
235,343	1495
235,572	1438
235,8	1508
236,029	1690
236,257	1406
236,486	1550
236,714	1519
236,943	1561
237,171	1442
237,399	1457
237,628	1553
237,856	1561
238,085	1468
238,313	1400
238,541	1455
238,77	1463
238,998	1457
239,226	1528
239,455	1515
239,683	1568
239,911	1401
240,14	1652
240,368	1506
240,596	1352
240,824	1508
241,053	1443
241,281	1415
241,509	1480
241,737	1407
241,965	1376
242,193	1383
242,422	1336
242,65	1542
242,878	1467
243,106	1481
243,334	1456
243,562	1513
243,79	1487
244,018	1470
244,246	1461
244,474	1676
244,702	1435
244,93	1518
245,158	1291
245,386	1569
245,614	1494
245,842	1533
246,07	1417
246,298	1572
246,526	1899
246,754	1411
246,982	1514
247,21	1510
247,438	1460
247,666	1503
247,893	1420
248,121	1386
248,349	1550
248,577	1379
248,805	1650
249,033	1363
249,26	1505
249,488	1400
249,716	1451
249,944	1462
250,171	1462
250,399	1456
250,627	1566
250,854	1509
251,082	1363
251,31	1470
251,537	1422
251,765	1679
251,993	1417
252,22	1538
252,448	1392
252,676	1482
252,903	1535
253,131	1784
253,358	1374
253,586	1410
253,813	1420
254,041	1543
254,268	1452
254,496	1313
254,723	1498
254,951	1438
255,178	1491
255,406	1484
255,633	1415
255,86	1651
256,088	1460
256,315	1334
256,543	1624
256,77	1504
256,997	1448
257,225	1518
257,452	1408
257,679	1518
257,907	1276
258,134	1414
258,361	1553
258,588	1442
258,816	1594
259,043	1338
259,27	1495
259,497	1506
259,725	1393
259,952	1464
260,179	1429
260,406	1500
260,633	1452
260,86	1527
261,088	1422
261,315	1585
261,542	1291
261,769	1560
261,996	1737
262,223	1562
262,45	1694
262,677	1346
262,904	1414
263,131	1576
263,358	1564
263,585	1517
263,812	1834
264,039	1585
264,266	1469
264,493	1561
264,72	1422
264,947	1436
265,174	1655
265,401	1577
265,627	1651
265,854	1539
266,081	1564
266,308	1539
266,535	1448
266,762	1436
266,988	1475
267,215	1541
267,442	1336
267,669	1601
267,896	1522
268,122	1605
268,349	1464
268,576	1411
268,802	1428
269,029	1490
269,256	1521
269,482	1488
269,709	1460
