200,697	979,83
200,927	-16,17
201,158	51,83
201,388	53,83
201,618	1404,83
201,849	1460,83
202,079	1523,83
202,309	1349,83
202,539	1361,83
202,77	1375,83
203	1438,83
203,23	1443,83
203,46	1475,83
203,691	1538,83
203,921	1502,83
204,151	1438,83
204,381	1379,83
204,611	1598,83
204,841	1418,83
205,071	1427,83
205,302	1530,83
205,532	1350,83
205,762	3397,83
205,992	1432,83
206,222	1459,83
206,452	1503,83
206,682	1410,83
206,912	1596,83
207,142	1514,83
207,372	1478,83
207,602	1382,83
207,832	1444,83
208,062	1483,83
208,292	1516,83
208,522	1337,83
208,752	1517,83
208,982	1420,83
209,212	1705,83
209,442	1434,83
209,672	1475,83
209,902	1471,83
210,131	1569,83
210,361	1366,83
210,591	1488,83
210,821	1471,83
211,051	1645,83
211,281	1322,83
211,51	1552,83
211,74	1494,83
211,97	1437,83
212,2	1616,83
212,429	1695,83
212,659	1508,83
212,889	1522,83
213,119	1300,83
213,348	1476,83
213,578	1570,83
213,808	1544,83
214,037	1634,83
214,267	1565,83
214,497	1531,83
214,726	1437,83
214,956	1334,83
215,186	1513,83
215,415	1489,83
215,645	1514,83
215,874	1591,83
216,104	1421,83
216,333	1482,83
216,563	1596,83
216,792	1472,83
217,022	1586,83
217,251	1497,83
217,481	1411,83
217,71	1517,83
217,94	1453,83
218,169	1567,83
218,399	1594,83
218,628	1432,83
218,858	1552,83
219,087	1539,83
219,316	1614,83
219,546	1543,83
219,775	1525,83
220,004	1581,83
220,234	1476,83
220,463	1464,83
220,692	1525,83
220,922	1751,83
221,151	1618,83
221,38	1540,83
221,61	1862,83
221,839	1804,83
222,068	1590,83
222,297	1632,83
222,526	1618,83
222,756	1606,83
222,985	1620,83
223,214	1554,83
223,443	1557,83
223,672	1988,83
223,902	1479,83
224,131	1562,83
224,36	1617,83
224,589	1547,83
224,818	1586,83
225,047	1642,83
225,276	1484,83
225,505	1764,83
225,734	1615,83
225,963	1642,83
226,192	1448,83
226,421	1658,83
226,65	1662,83
226,879	1672,83
227,108	1712,83
227,337	1783,83
227,566	1754,83
227,795	1623,83
228,024	1666,83
228,253	1676,83
228,482	1546,83
228,711	1722,83
228,94	1544,83
229,168	1621,83
229,397	1648,83
229,626	1784,83
229,855	1626,83
230,084	1642,83
230,313	1614,83
230,541	1858,83
230,77	1668,83
230,999	1567,83
231,228	1954,83
231,456	1667,83
231,685	1690,83
231,914	1802,83
232,143	1745,83
232,371	1744,83
232,6	1736,83
232,829	1827,83
233,057	1819,83
233,286	1775,83
233,515	1802,83
233,743	1764,83
233,972	1742,83
234,2	2000,83
234,429	1761,83
234,658	1960,83
234,886	1722,83
235,115	1877,83
235,343	1911,83
235,572	1842,83
235,8	2010,83
236,029	2128,83
236,257	1837,83
236,486	1935,83
236,714	2063,83
236,943	2042,83
237,171	1900,83
237,399	1956,83
237,628	2004,83
237,856	2107,83
238,085	2071,83
238,313	1953,83
238,541	2043,83
238,77	2314,83
238,998	2007,83
239,226	2110,83
239,455	2193,83
239,683	2133,83
239,911	2256,83
240,14	2214,83
240,368	2321,83
240,596	2219,83
240,824	2204,83
241,053	2275,83
241,281	2221,83
241,509	2228,83
241,737	2221,83
241,965	2163,83
242,193	2236,83
242,422	2267,83
242,65	2276,83
242,878	2322,83
243,106	2386,83
243,334	2383,83
243,562	2594,83
243,79	2432,83
244,018	2560,83
244,246	2424,83
244,474	2500,83
244,702	2448,83
244,93	2540,83
245,158	2268,83
245,386	2526,83
245,614	2559,83
245,842	2688,83
246,07	2582,83
246,298	2703,83
246,526	3051,83
246,754	2579,83
246,982	2595,83
247,21	2685,83
