200,697	1008,17
200,927	-7,83
201,158	15,17
201,388	23,17
201,618	1299,17
201,849	1185,17
202,079	1438,17
202,309	1284,17
202,539	1356,17
202,77	1294,17
203	1271,17
203,23	1328,17
203,46	1420,17
203,691	1393,17
203,921	1384,17
204,151	1345,17
204,381	1395,17
204,611	1512,17
204,841	1281,17
205,071	1377,17
205,302	1462,17
205,532	1393,17
205,762	3299,17
205,992	1277,17
206,222	1391,17
206,452	1399,17
206,682	1369,17
206,912	1504,17
207,142	1431,17
207,372	1455,17
207,602	1323,17
207,832	1394,17
208,062	1577,17
208,292	1450,17
208,522	1281,17
208,752	1431,17
208,982	1367,17
209,212	1540,17
209,442	1378,17
209,672	1356,17
209,902	1329,17
210,131	1334,17
210,361	1299,17
210,591	1460,17
210,821	1351,17
211,051	1465,17
211,281	1401,17
211,51	1431,17
211,74	1488,17
211,97	1353,17
212,2	1400,17
212,429	1674,17
212,659	1387,17
212,889	1449,17
213,119	1016,17
213,348	1286,17
213,578	1487,17
213,808	1471,17
214,037	1567,17
214,267	1468,17
214,497	1436,17
214,726	1366,17
214,956	1300,17
215,186	1363,17
215,415	1372,17
215,645	1417,17
215,874	1455,17
216,104	1359,17
216,333	1433,17
216,563	1462,17
216,792	1400,17
217,022	1551,17
217,251	1461,17
217,481	1352,17
217,71	1472,17
217,94	1419,17
218,169	1478,17
218,399	1508,17
218,628	1341,17
218,858	1442,17
219,087	1492,17
219,316	1492,17
219,546	1454,17
219,775	1484,17
220,004	1570,17
220,234	1423,17
220,463	1445,17
220,692	1521,17
220,922	1380,17
221,151	1511,17
221,38	1435,17
221,61	1793,17
221,839	1653,17
222,068	1253,17
222,297	1673,17
222,526	1485,17
222,756	1549,17
222,985	1502,17
223,214	1508,17
223,443	1475,17
223,672	1906,17
223,902	1352,17
224,131	1439,17
224,36	1599,17
224,589	1347,17
224,818	1457,17
225,047	1532,17
225,276	1425,17
225,505	1737,17
225,734	1476,17
225,963	1443,17
226,192	1372,17
