200,697	954,83
200,927	-3,17
201,158	21,83
201,388	-19,17
201,618	1384,83
201,849	1215,83
202,079	1429,83
202,309	1286,83
202,539	1507,83
202,77	1368,83
203	1422,83
203,23	1428,83
203,46	1430,83
203,691	1416,83
203,921	1243,83
204,151	1485,83
204,381	1322,83
204,611	1603,83
204,841	1680,83
205,071	1407,83
205,302	1538,83
205,532	1506,83
205,762	3375,83
205,992	1304,83
206,222	1399,83
206,452	1441,83
206,682	1385,83
206,912	1498,83
207,142	1479,83
207,372	1480,83
207,602	1337,83
207,832	1428,83
208,062	1465,83
208,292	1479,83
208,522	1318,83
208,752	1469,83
208,982	1358,83
209,212	1625,83
209,442	1427,83
209,672	1376,83
209,902	1431,83
210,131	1540,83
210,361	1333,83
210,591	1448,83
210,821	1350,83
211,051	1544,83
211,281	1413,83
211,51	1469,83
211,74	1444,83
211,97	1498,83
212,2	1456,83
212,429	1724,83
212,659	1425,83
212,889	1397,83
213,119	1357,83
213,348	1347,83
213,578	1498,83
213,808	1440,83
214,037	1468,83
214,267	1604,83
214,497	1309,83
214,726	1414,83
214,956	1220,83
215,186	1416,83
215,415	1430,83
215,645	1502,83
215,874	1515,83
216,104	1373,83
216,333	1492,83
216,563	1453,83
216,792	1523,83
217,022	1547,83
217,251	1458,83
217,481	1350,83
217,71	1482,83
217,94	1470,83
218,169	1512,83
218,399	1380,83
218,628	1403,83
218,858	1533,83
219,087	1505,83
219,316	1470,83
219,546	1517,83
219,775	1475,83
220,004	1612,83
220,234	1383,83
220,463	1500,83
220,692	1515,83
220,922	1452,83
221,151	1528,83
221,38	1470,83
221,61	1654,83
221,839	1675,83
222,068	1483,83
222,297	1626,83
222,526	1583,83
222,756	1588,83
222,985	1639,83
223,214	1734,83
223,443	1605,83
223,672	2091,83
223,902	1367,83
224,131	1614,83
224,36	1663,83
224,589	1329,83
224,818	1442,83
225,047	1651,83
225,276	1429,83
225,505	1769,83
225,734	1575,83
225,963	1424,83
226,192	1509,83
226,421	1534,83
226,65	1559,83
226,879	1602,83
227,108	1652,83
227,337	1646,83
227,566	1723,83
227,795	1643,83
228,024	1589,83
228,253	1551,83
228,482	1461,83
228,711	1672,83
228,94	1489,83
229,168	1611,83
229,397	1553,83
229,626	1605,83
229,855	1572,83
230,084	1606,83
230,313	1477,83
230,541	1741,83
230,77	1690,83
230,999	1500,83
231,228	1994,83
231,456	1749,83
231,685	1581,83
231,914	1688,83
232,143	1600,83
232,371	1711,83
232,6	1659,83
232,829	1752,83
233,057	1668,83
233,286	1806,83
233,515	1624,83
233,743	1696,83
233,972	1740,83
234,2	1693,83
234,429	1670,83
234,658	1795,83
234,886	1618,83
235,115	1738,83
235,343	1814,83
235,572	1725,83
235,8	1842,83
236,029	1943,83
236,257	1750,83
236,486	1937,83
236,714	1872,83
236,943	1960,83
237,171	1781,83
237,399	1847,83
237,628	1802,83
237,856	1938,83
238,085	1866,83
238,313	1777,83
238,541	1926,83
238,77	2239,83
238,998	1908,83
239,226	2015,83
239,455	1957,83
239,683	1982,83
239,911	1872,83
240,14	2046,83
240,368	2109,83
240,596	2038,83
240,824	1934,83
241,053	2000,83
241,281	1951,83
241,509	2051,83
241,737	2016,83
241,965	1936,83
242,193	2044,83
242,422	1796,83
242,65	2172,83
242,878	2049,83
243,106	2405,83
243,334	2032,83
243,562	2243,83
243,79	2146,83
244,018	2155,83
244,246	2109,83
244,474	2112,83
244,702	2173,83
244,93	2064,83
245,158	2238,83
245,386	2152,83
245,614	2213,83
245,842	2302,83
246,07	2109,83
246,298	2396,83
246,526	2610,83
246,754	2351,83
246,982	2202,83
247,21	2363,83
247,438	2258,83
247,666	2302,83
247,893	2299,83
248,121	2208,83
248,349	2300,83
248,577	2349,83
248,805	2453,83
249,033	2299,83
249,26	2352,83
249,488	2308,83
249,716	2386,83
249,944	2370,83
250,171	2228,83
250,399	2344,83
250,627	2371,83
250,854	2462,83
251,082	2268,83
251,31	2436,83
251,537	2339,83
251,765	2730,83
251,993	2329,83
252,22	2723,83
252,448	2392,83
252,676	2407,83
252,903	2573,83
253,131	2679,83
253,358	2396,83
253,586	2394,83
253,813	2333,83
254,041	2536,83
254,268	2495,83
254,496	2348,83
254,723	2406,83
254,951	2473,83
255,178	2467,83
255,406	2440,83
255,633	2528,83
255,86	2620,83
256,088	2478,83
256,315	2517,83
256,543	2626,83
256,77	2572,83
256,997	2496,83
257,225	2553,83
257,452	2606,83
257,679	2446,83
257,907	2608,83
258,134	2422,83
258,361	2577,83
258,588	2545,83
258,816	2470,83
259,043	2540,83
259,27	2453,83
259,497	2622,83
259,725	2745,83
259,952	2587,83
260,179	2499,83
260,406	2538,83
260,633	2456,83
260,86	2544,83
261,088	2557,83
261,315	2578,83
261,542	2589,83
261,769	2499,83
261,996	2701,83
262,223	2906,83
262,45	2722,83
262,677	2441,83
262,904	2575,83
263,131	2640,83
263,358	2513,83
263,585	2581,83
263,812	2789,83
264,039	2698,83
264,266	2483,83
264,493	2564,83
264,72	2572,83
264,947	2521,83
265,174	2750,83
265,401	2652,83
265,627	2907,83
265,854	2594,83
266,081	2519,83
266,308	2482,83
266,535	2490,83
266,762	2392,83
266,988	2542,83
267,215	2568,83
267,442	2551,83
267,669	2617,83
267,896	2581,83
268,122	2668,83
268,349	2542,83
268,576	2295,83
268,802	2439,83
269,029	2530,83
269,256	2450,83
269,482	2495,83
269,709	2474,83
269,936	2538,83
270,162	2694,83
270,389	2474,83
270,616	2474,83
270,842	2730,83
271,069	2620,83
271,295	2575,83
271,522	2372,83
271,748	2528,83
271,975	2738,83
272,201	2621,83
272,428	2590,83
272,654	2514,83
272,881	2909,83
273,107	2397,83
273,334	2555,83
273,56	2683,83
273,787	2501,83
274,013	2586,83
274,239	2854,83
274,466	2633,83
274,692	2642,83
274,918	2558,83
275,145	2727,83
275,371	2586,83
275,597	2756,83
275,824	2681,83
276,05	2655,83
276,276	2718,83
276,503	2647,83
276,729	2664,83
276,955	2627,83
277,181	2656,83
277,407	2605,83
277,634	2726,83
277,86	2654,83
278,086	2699,83
278,312	2643,83
278,538	2420,83
278,764	2510,83
278,991	2690,83
279,217	2580,83
279,443	2569,83
279,669	2582,83
279,895	2637,83
280,121	2707,83
280,347	2743,83
280,573	2529,83
280,799	2842,83
281,025	2883,83
281,251	2579,83
281,477	2803,83
281,703	2616,83
281,929	2638,83
282,155	2698,83
282,381	2794,83
282,607	2765,83
282,833	2813,83
283,059	2852,83
283,285	2774,83
283,51	2806,83
283,736	2636,83
283,962	2776,83
284,188	2747,83
284,414	2894,83
284,64	2841,83
284,865	2756,83
285,091	2772,83
285,317	2917,83
285,543	3044,83
285,768	2951,83
285,994	2815,83
286,22	3164,83
286,446	2990,83
286,671	2858,83
286,897	2912,83
287,123	2875,83
287,348	2926,83
287,574	3389,83
287,799	2940,83
288,025	3149,83
288,251	3154,83
288,476	3028,83
288,702	2926,83
288,927	2948,83
289,153	2876,83
289,378	3189,83
289,604	3354,83
289,829	3028,83
290,055	2814,83
290,28	3129,83
290,506	2994,83
290,731	2974,83
290,957	3101,83
291,182	3095,83
291,408	3157,83
291,633	3116,83
291,858	2991,83
292,084	3017,83
292,309	2918,83
292,535	3020,83
292,76	3237,83
292,985	3060,83
293,211	2924,83
