200,697	953,17
200,927	-10,83
201,158	-5,83
201,388	4,17
201,618	1307,17
201,849	1216,17
202,079	1443,17
202,309	1341,17
202,539	1449,17
202,77	1320,17
203	1470,17
203,23	1577,17
203,46	1350,17
203,691	1521,17
203,921	1461,17
204,151	1400,17
204,381	1397,17
204,611	1452,17
204,841	1344,17
205,071	1362,17
205,302	1559,17
205,532	1304,17
205,762	3500,17
205,992	1301,17
206,222	1402,17
206,452	1424,17
206,682	1471,17
206,912	1567,17
207,142	1443,17
207,372	1488,17
207,602	1445,17
207,832	1372,17
208,062	1482,17
208,292	1501,17
208,522	1305,17
208,752	1431,17
208,982	1433,17
209,212	1601,17
209,442	1461,17
209,672	1475,17
209,902	1373,17
210,131	1494,17
210,361	1335,17
210,591	1457,17
210,821	1360,17
211,051	1553,17
211,281	1411,17
211,51	1446,17
211,74	1493,17
211,97	1384,17
212,2	1468,17
212,429	1637,17
212,659	1460,17
212,889	1467,17
213,119	1386,17
213,348	1050,17
213,578	1574,17
213,808	1444,17
214,037	1642,17
214,267	1561,17
214,497	1496,17
214,726	1381,17
214,956	1605,17
215,186	1750,17
215,415	1495,17
215,645	1534,17
215,874	1522,17
216,104	1402,17
216,333	1492,17
216,563	1495,17
216,792	1468,17
217,022	1565,17
217,251	1503,17
217,481	1390,17
217,71	1555,17
217,94	1470,17
218,169	1499,17
218,399	1524,17
218,628	1390,17
218,858	1566,17
219,087	1522,17
219,316	1528,17
219,546	1494,17
219,775	1429,17
220,004	1586,17
220,234	1502,17
220,463	1502,17
220,692	1512,17
220,922	1416,17
221,151	1446,17
221,38	1480,17
221,61	1776,17
221,839	1652,17
222,068	1486,17
222,297	1731,17
222,526	1527,17
222,756	1576,17
222,985	1696,17
223,214	1507,17
223,443	1554,17
223,672	1951,17
223,902	1436,17
224,131	1525,17
224,36	1643,17
224,589	1478,17
224,818	1385,17
225,047	1604,17
225,276	1445,17
225,505	1755,17
225,734	1560,17
225,963	1492,17
226,192	1514,17
226,421	1508,17
226,65	1767,17
226,879	1650,17
227,108	1633,17
227,337	1682,17
227,566	1788,17
227,795	1520,17
228,024	1697,17
228,253	1497,17
228,482	1392,17
228,711	1678,17
228,94	1427,17
229,168	1573,17
229,397	1614,17
229,626	1647,17
229,855	1600,17
230,084	1570,17
230,313	1510,17
230,541	1733,17
230,77	1585,17
230,999	1535,17
231,228	1884,17
231,456	1796,17
231,685	1632,17
231,914	1513,17
232,143	1661,17
232,371	1673,17
232,6	1612,17
232,829	1730,17
233,057	1820,17
233,286	1704,17
233,515	1734,17
233,743	1700,17
233,972	1948,17
234,2	1924,17
234,429	1714,17
234,658	1807,17
234,886	1711,17
235,115	1785,17
235,343	1924,17
235,572	1752,17
235,8	1850,17
236,029	1951,17
236,257	1721,17
236,486	1810,17
236,714	1964,17
236,943	1931,17
237,171	1800,17
237,399	1811,17
237,628	1925,17
237,856	2017,17
238,085	2042,17
238,313	1841,17
238,541	1947,17
238,77	2230,17
238,998	1862,17
239,226	2018,17
239,455	1958,17
239,683	2014,17
239,911	1899,17
240,14	2114,17
240,368	2073,17
240,596	1965,17
240,824	2026,17
241,053	1902,17
241,281	2011,17
241,509	2004,17
241,737	2014,17
241,965	1998,17
242,193	2086,17
242,422	2035,17
242,65	2143,17
242,878	2148,17
243,106	2098,17
243,334	2224,17
243,562	2216,17
243,79	2017,17
244,018	2258,17
244,246	2116,17
244,474	2189,17
244,702	2117,17
244,93	2244,17
245,158	2247,17
245,386	2177,17
245,614	2372,17
245,842	2418,17
246,07	2237,17
246,298	2426,17
246,526	2724,17
246,754	2235,17
246,982	2360,17
247,21	2353,17
247,438	2316,17
247,666	2105,17
247,893	2340,17
248,121	2233,17
248,349	2208,17
248,577	2464,17
248,805	2460,17
249,033	2407,17
249,26	2489,17
249,488	2257,17
249,716	2468,17
249,944	2437,17
250,171	2375,17
250,399	2531,17
250,627	2589,17
250,854	2445,17
251,082	2456,17
251,31	2484,17
251,537	2199,17
251,765	2663,17
251,993	2363,17
252,22	2771,17
252,448	2480,17
252,676	2614,17
