200,697	1010,17
200,927	-46,83
201,158	72,17
201,388	-89,83
201,618	1333,17
201,849	1179,17
202,079	1419,17
202,309	1264,17
202,539	1385,17
202,77	1338,17
203	1448,17
203,23	1328,17
203,46	1419,17
203,691	1436,17
203,921	1371,17
204,151	1409,17
204,381	1318,17
204,611	1496,17
204,841	1451,17
205,071	1237,17
205,302	1659,17
205,532	1467,17
205,762	3220,17
205,992	1221,17
206,222	1323,17
206,452	1412,17
206,682	1319,17
206,912	1467,17
207,142	1457,17
207,372	1418,17
207,602	1274,17
207,832	1366,17
208,062	1414,17
208,292	1444,17
208,522	1213,17
208,752	1398,17
208,982	1366,17
209,212	1526,17
209,442	1356,17
209,672	1372,17
209,902	1300,17
210,131	1448,17
210,361	1382,17
210,591	1355,17
210,821	1279,17
211,051	1631,17
211,281	1324,17
211,51	1422,17
211,74	1528,17
211,97	1379,17
212,2	1386,17
212,429	1622,17
212,659	1457,17
212,889	1480,17
213,119	1244,17
213,348	1351,17
213,578	1530,17
213,808	1448,17
214,037	1497,17
214,267	1644,17
214,497	1420,17
214,726	1360,17
214,956	1336,17
215,186	1368,17
215,415	1421,17
215,645	1406,17
215,874	1473,17
216,104	1286,17
216,333	1432,17
216,563	1396,17
216,792	1448,17
217,022	1458,17
217,251	1430,17
217,481	1344,17
217,71	1478,17
217,94	1306,17
218,169	1423,17
218,399	1408,17
218,628	1241,17
218,858	1434,17
219,087	1520,17
219,316	1577,17
219,546	1365,17
219,775	1504,17
220,004	1473,17
220,234	1444,17
220,463	1460,17
220,692	1417,17
220,922	1452,17
221,151	1490,17
221,38	1467,17
221,61	1795,17
221,839	1669,17
222,068	1431,17
222,297	1546,17
222,526	1484,17
222,756	1520,17
222,985	1526,17
223,214	1451,17
223,443	1441,17
223,672	1832,17
223,902	1371,17
224,131	1334,17
224,36	1696,17
224,589	1218,17
224,818	1451,17
225,047	1493,17
225,276	1312,17
225,505	1685,17
225,734	1402,17
225,963	1343,17
226,192	1393,17
226,421	1444,17
226,65	1483,17
226,879	1470,17
227,108	1498,17
227,337	1548,17
227,566	1685,17
227,795	1394,17
228,024	1507,17
228,253	1484,17
228,482	1360,17
228,711	1501,17
228,94	1345,17
229,168	1399,17
229,397	1376,17
229,626	1423,17
229,855	1427,17
230,084	1474,17
230,313	1370,17
230,541	1563,17
230,77	1421,17
230,999	1313,17
231,228	1591,17
231,456	1510,17
231,685	1397,17
231,914	1500,17
232,143	1561,17
232,371	1402,17
232,6	1456,17
232,829	1422,17
233,057	1472,17
233,286	1563,17
233,515	1426,17
233,743	1536,17
233,972	1414,17
234,2	1552,17
234,429	1362,17
234,658	1571,17
234,886	1355,17
235,115	1406,17
235,343	1524,17
235,572	1377,17
235,8	1482,17
236,029	1696,17
236,257	1410,17
236,486	1506,17
236,714	1556,17
236,943	1588,17
237,171	1402,17
237,399	1439,17
237,628	1550,17
237,856	1463,17
238,085	1456,17
238,313	1391,17
238,541	1442,17
238,77	1758,17
238,998	1261,17
239,226	1600,17
239,455	1584,17
239,683	1433,17
239,911	1425,17
240,14	1595,17
240,368	1565,17
240,596	1440,17
240,824	1398,17
241,053	1403,17
241,281	1404,17
241,509	1438,17
241,737	1352,17
241,965	1393,17
242,193	1400,17
242,422	1389,17
242,65	1414,17
242,878	1332,17
243,106	1314,17
243,334	1448,17
243,562	1273,17
243,79	1470,17
244,018	1462,17
244,246	1392,17
244,474	1450,17
244,702	1418,17
244,93	1489,17
245,158	1462,17
245,386	1381,17
245,614	1477,17
245,842	1555,17
246,07	1400,17
246,298	1498,17
246,526	1950,17
246,754	1438,17
246,982	1432,17
247,21	1425,17
247,438	1366,17
247,666	1527,17
247,893	1400,17
248,121	1410,17
248,349	1219,17
248,577	1550,17
248,805	1366,17
249,033	1189,17
249,26	1589,17
249,488	1320,17
249,716	1478,17
249,944	1392,17
250,171	1414,17
250,399	1404,17
250,627	1584,17
250,854	1452,17
251,082	1378,17
251,31	1442,17
251,537	1417,17
251,765	1700,17
251,993	1342,17
252,22	1866,17
252,448	1348,17
252,676	1578,17
252,903	1515,17
253,131	1817,17
253,358	1414,17
253,586	1271,17
253,813	1376,17
254,041	1500,17
254,268	1448,17
254,496	1290,17
254,723	1500,17
254,951	1483,17
255,178	1410,17
255,406	1421,17
255,633	1404,17
255,86	1645,17
256,088	1428,17
256,315	1379,17
256,543	1565,17
256,77	1588,17
256,997	1466,17
257,225	1497,17
257,452	1424,17
257,679	1444,17
257,907	1705,17
258,134	1411,17
258,361	1554,17
258,588	1427,17
258,816	1421,17
259,043	1373,17
259,27	1443,17
259,497	1467,17
259,725	1397,17
259,952	1420,17
260,179	1316,17
260,406	1473,17
260,633	1372,17
260,86	1367,17
261,088	1454,17
261,315	1595,17
261,542	1290,17
261,769	1088,17
261,996	1704,17
262,223	1555,17
262,45	1541,17
262,677	1292,17
262,904	1391,17
263,131	1580,17
263,358	1408,17
263,585	1513,17
263,812	1771,17
264,039	1560,17
264,266	1426,17
264,493	1440,17
264,72	1397,17
264,947	1428,17
265,174	1625,17
265,401	1546,17
265,627	1547,17
265,854	1514,17
266,081	1472,17
266,308	1470,17
266,535	1434,17
266,762	1419,17
266,988	1441,17
267,215	1515,17
267,442	1478,17
267,669	1620,17
267,896	1464,17
268,122	1783,17
268,349	1593,17
268,576	1358,17
268,802	1394,17
269,029	1366,17
269,256	1527,17
269,482	1455,17
269,709	1357,17
269,936	1417,17
270,162	1654,17
270,389	1436,17
270,616	1498,17
270,842	1583,17
271,069	1553,17
271,295	1502,17
271,522	1430,17
271,748	1468,17
271,975	1753,17
272,201	1525,17
272,428	1519,17
272,654	1419,17
272,881	1683,17
273,107	1374,17
273,334	1469,17
273,56	1579,17
273,787	1382,17
274,013	1434,17
274,239	1713,17
274,466	1464,17
274,692	1515,17
274,918	1505,17
275,145	1492,17
275,371	1475,17
275,597	1538,17
275,824	1602,17
276,05	1451,17
276,276	1443,17
276,503	1440,17
276,729	1620,17
276,955	1304,17
277,181	1516,17
277,407	1486,17
277,634	1419,17
277,86	1509,17
278,086	1552,17
278,312	1444,17
278,538	1410,17
278,764	1485,17
278,991	1563,17
279,217	1404,17
279,443	1390,17
279,669	1454,17
279,895	1535,17
280,121	1419,17
280,347	1467,17
280,573	1141,17
280,799	1464,17
281,025	1591,17
281,251	1332,17
281,477	1482,17
281,703	1415,17
281,929	1352,17
282,155	1440,17
282,381	1476,17
282,607	1395,17
282,833	1537,17
283,059	1541,17
283,285	1353,17
283,51	1451,17
283,736	1230,17
283,962	1502,17
284,188	1386,17
284,414	1414,17
284,64	1459,17
284,865	1450,17
285,091	1414,17
285,317	1536,17
285,543	1506,17
285,768	1477,17
285,994	1531,17
286,22	1584,17
286,446	1559,17
286,671	1322,17
286,897	1460,17
287,123	1440,17
287,348	1358,17
287,574	1854,17
287,799	1474,17
288,025	1406,17
288,251	1613,17
288,476	1459,17
288,702	1446,17
288,927	1355,17
289,153	1384,17
289,378	1624,17
289,604	1480,17
289,829	1357,17
290,055	1574,17
290,28	1496,17
290,506	1544,17
290,731	1431,17
290,957	1249,17
291,182	1517,17
291,408	1540,17
291,633	1490,17
291,858	1444,17
292,084	1485,17
292,309	1368,17
292,535	1432,17
292,76	1544,17
292,985	1463,17
293,211	1389,17
293,436	1392,17
293,661	1344,17
293,886	1388,17
294,112	1487,17
294,337	1474,17
294,562	1317,17
294,787	1528,17
295,013	1440,17
295,238	1377,17
295,463	1422,17
295,688	1548,17
295,913	1477,17
296,138	1451,17
296,364	1290,17
296,589	1516,17
296,814	1293,17
297,039	1388,17
297,264	1600,17
297,489	1540,17
297,714	1481,17
297,939	1374,17
298,164	1453,17
298,389	1536,17
298,614	1328,17
298,839	1490,17
299,064	1544,17
299,289	1600,17
299,514	1651,17
299,739	1462,17
299,964	1373,17
300,189	1390,17
300,414	1609,17
300,639	1568,17
300,863	1432,17
301,088	1808,17
301,313	1471,17
301,538	1431,17
301,763	1449,17
301,988	1496,17
302,212	1500,17
302,437	1856,17
302,662	1299,17
302,887	1497,17
303,111	1493,17
303,336	1584,17
303,561	1529,17
303,786	1475,17
304,01	1486,17
304,235	1555,17
304,46	1419,17
304,684	1424,17
304,909	1360,17
305,134	1331,17
305,358	1540,17
305,583	1492,17
305,807	1944,17
306,032	1361,17
306,256	1548,17
306,481	1528,17
306,706	1432,17
306,93	1412,17
307,155	1676,17
307,379	1421,17
307,604	1412,17
307,828	1401,17
308,052	1563,17
308,277	1521,17
308,501	1473,17
308,726	1520,17
308,95	1527,17
309,175	1372,17
309,399	1535,17
309,623	1387,17
309,848	1431,17
310,072	1402,17
310,296	1843,17
310,521	1433,17
310,745	1394,17
310,969	1686,17
311,193	1414,17
311,418	1459,17
311,642	1412,17
311,866	1491,17
312,09	1514,17
312,315	1460,17
312,539	1517,17
312,763	1387,17
312,987	1580,17
313,211	1364,17
313,435	1570,17
313,659	1418,17
313,884	1627,17
314,108	1355,17
314,332	1610,17
314,556	1356,17
314,78	1641,17
315,004	1527,17
315,228	1482,17
315,452	1536,17
315,676	1467,17
315,9	1553,17
316,124	1287,17
316,348	1436,17
316,572	1497,17
316,796	1498,17
317,02	1396,17
317,244	1529,17
317,468	1362,17
317,691	1699,17
317,915	1613,17
318,139	1345,17
318,363	1854,17
318,587	1466,17
318,811	1405,17
319,034	1546,17
319,258	1508,17
319,482	1635,17
319,706	1545,17
319,93	1476,17
320,153	1399,17
320,377	1493,17
320,601	1343,17
320,824	1318,17
321,048	1608,17
321,272	1525,17
321,495	1485,17
321,719	1496,17
321,943	1427,17
322,166	1461,17
322,39	1406,17
322,614	1491,17
322,837	1533,17
323,061	1345,17
323,284	1496,17
323,508	1732,17
323,731	1390,17
323,955	1436,17
324,178	1354,17
324,402	1554,17
324,625	1490,17
324,849	1308,17
325,072	1524,17
325,296	1549,17
325,519	1461,17
325,743	1398,17
325,966	1598,17
326,189	1552,17
326,413	1440,17
326,636	1740,17
326,859	1528,17
327,083	1766,17
327,306	1036,17
327,529	1358,17
327,753	1224,17
327,976	1516,17
328,199	1517,17
328,422	1622,17
328,646	1549,17
328,869	1359,17
329,092	1490,17
329,315	1577,17
329,538	1412,17
329,762	1485,17
329,985	1329,17
330,208	1387,17
330,431	1486,17
330,654	1562,17
330,877	1400,17
331,1	1496,17
331,323	1376,17
331,546	1582,17
331,769	1489,17
331,993	1321,17
332,216	1540,17
332,439	1411,17
332,662	1547,17
332,885	1433,17
333,107	1304,17
333,33	1356,17
333,553	1545,17
333,776	1268,17
333,999	1471,17
334,222	1324,17
334,445	1364,17
334,668	1474,17
334,891	1489,17
335,114	1337,17
335,336	1417,17
335,559	1506,17
335,782	1676,17
336,005	1411,17
336,228	1419,17
336,45	1391,17
336,673	1462,17
336,896	1510,17
337,119	1495,17
337,341	1381,17
337,564	1477,17
337,787	1248,17
338,009	1409,17
338,232	1501,17
338,455	1505,17
338,677	1447,17
338,9	1406,17
339,122	1497,17
339,345	1291,17
339,568	1266,17
339,79	1416,17
340,013	1433,17
340,235	1536,17
340,458	1349,17
340,68	1520,17
340,903	1340,17
341,125	1390,17
341,348	1422,17
341,57	1355,17
341,793	1582,17
342,015	1342,17
342,238	1397,17
342,46	1472,17
342,682	1528,17
342,905	1424,17
343,127	1652,17
343,349	1424,17
343,572	1542,17
343,794	1378,17
344,016	1402,17
344,239	1498,17
344,461	1392,17
344,683	1378,17
344,905	1392,17
345,128	1366,17
345,35	1426,17
345,572	1478,17
345,794	1711,17
346,017	1403,17
346,239	1450,17
346,461	1358,17
346,683	1320,17
346,905	1474,17
347,127	1451,17
347,349	1366,17
