200,697	947,33
200,927	-50,67
201,158	-21,67
201,388	59,33
201,618	1263,33
201,849	1154,33
202,079	1354,33
202,309	1426,33
202,539	1416,33
202,77	1262,33
203	1433,33
203,23	1382,33
203,46	1340,33
203,691	1396,33
203,921	1492,33
204,151	1347,33
204,381	1323,33
204,611	1439,33
204,841	1444,33
205,071	1302,33
205,302	1467,33
205,532	1450,33
205,762	3349,33
205,992	1095,33
206,222	1370,33
206,452	1363,33
206,682	1362,33
206,912	1490,33
207,142	1408,33
207,372	1537,33
207,602	1281,33
207,832	1303,33
208,062	1520,33
208,292	1380,33
208,522	1276,33
208,752	1425,33
208,982	1319,33
209,212	1554,33
209,442	1373,33
209,672	1360,33
209,902	1450,33
210,131	1410,33
210,361	1292,33
210,591	1390,33
210,821	1285,33
211,051	1564,33
211,281	1461,33
211,51	1366,33
211,74	1431,33
211,97	1128,33
212,2	1437,33
212,429	1555,33
212,659	1411,33
212,889	1396,33
213,119	1293,33
213,348	1355,33
213,578	1544,33
213,808	1475,33
214,037	1485,33
214,267	1546,33
214,497	1334,33
214,726	1434,33
214,956	1269,33
215,186	1390,33
215,415	1379,33
215,645	1377,33
215,874	1525,33
216,104	1385,33
216,333	1440,33
216,563	1437,33
216,792	1433,33
217,022	1568,33
217,251	1514,33
217,481	1106,33
217,71	1458,33
217,94	1399,33
218,169	1372,33
218,399	1490,33
218,628	1373,33
218,858	1512,33
219,087	1494,33
219,316	1500,33
219,546	1375,33
219,775	1438,33
220,004	1595,33
220,234	1356,33
220,463	1408,33
220,692	1444,33
220,922	1373,33
221,151	1422,33
221,38	1426,33
221,61	1794,33
221,839	1619,33
222,068	1450,33
222,297	1484,33
222,526	1524,33
222,756	1512,33
222,985	1451,33
223,214	1516,33
223,443	1416,33
223,672	1867,33
223,902	1242,33
224,131	1319,33
224,36	1591,33
224,589	1378,33
224,818	1426,33
225,047	1585,33
225,276	1613,33
225,505	1604,33
225,734	1567,33
225,963	1418,33
226,192	1433,33
226,421	1452,33
226,65	1478,33
226,879	1519,33
227,108	1596,33
227,337	1571,33
227,566	1652,33
227,795	1534,33
228,024	1503,33
228,253	1450,33
228,482	1354,33
228,711	1564,33
228,94	1262,33
229,168	1516,33
229,397	1513,33
229,626	1568,33
229,855	1514,33
230,084	1455,33
230,313	1374,33
230,541	1653,33
230,77	1469,33
230,999	1362,33
231,228	1642,33
231,456	1552,33
231,685	1567,33
231,914	1563,33
232,143	1548,33
232,371	1632,33
232,6	1527,33
232,829	1493,33
233,057	1600,33
233,286	1555,33
233,515	1664,33
233,743	1614,33
233,972	1499,33
234,2	1591,33
234,429	1529,33
234,658	1609,33
234,886	1373,33
235,115	1565,33
235,343	1651,33
235,572	1537,33
235,8	1678,33
236,029	1890,33
236,257	1498,33
236,486	1590,33
236,714	1584,33
236,943	1846,33
237,171	1595,33
237,399	1510,33
237,628	1684,33
237,856	1746,33
238,085	1669,33
238,313	1645,33
238,541	1690,33
238,77	1872,33
238,998	1611,33
239,226	1711,33
239,455	1672,33
239,683	1820,33
239,911	1599,33
240,14	1836,33
240,368	1780,33
240,596	1743,33
240,824	1780,33
241,053	1674,33
241,281	1707,33
241,509	1757,33
241,737	1680,33
241,965	1642,33
242,193	1688,33
242,422	1700,33
242,65	1695,33
242,878	1751,33
243,106	1856,33
243,334	1794,33
243,562	1789,33
243,79	1831,33
244,018	1832,33
244,246	1908,33
244,474	1825,33
244,702	1739,33
244,93	1848,33
245,158	1810,33
245,386	1776,33
245,614	1935,33
245,842	1901,33
246,07	1711,33
246,298	1872,33
246,526	2157,33
246,754	1852,33
246,982	1978,33
247,21	1886,33
247,438	1850,33
247,666	1860,33
247,893	1850,33
248,121	1779,33
248,349	1788,33
248,577	1883,33
248,805	1978,33
249,033	1881,33
249,26	1954,33
249,488	1911,33
249,716	1938,33
249,944	1858,33
250,171	1809,33
250,399	1946,33
250,627	2033,33
250,854	1923,33
251,082	1871,33
251,31	1921,33
251,537	1992,33
251,765	2200,33
251,993	1868,33
252,22	2224,33
252,448	1903,33
252,676	2048,33
252,903	2180,33
253,131	2216,33
253,358	1933,33
253,586	1866,33
253,813	1552,33
254,041	2038,33
254,268	1943,33
254,496	1809,33
254,723	1948,33
254,951	2039,33
255,178	2040,33
255,406	1816,33
255,633	1940,33
255,86	2358,33
256,088	2011,33
256,315	1955,33
256,543	2087,33
256,77	2037,33
256,997	1990,33
257,225	1972,33
257,452	1975,33
257,679	1942,33
257,907	2050,33
258,134	1945,33
258,361	2050,33
258,588	1973,33
258,816	2085,33
259,043	1945,33
259,27	2000,33
259,497	1998,33
259,725	1817,33
259,952	1981,33
260,179	2011,33
260,406	1998,33
260,633	1972,33
260,86	1967,33
261,088	1874,33
261,315	2229,33
261,542	1892,33
261,769	1914,33
261,996	2101,33
262,223	2112,33
262,45	2248,33
262,677	1856,33
262,904	1950,33
263,131	2082,33
263,358	1975,33
263,585	1978,33
263,812	2284,33
264,039	2080,33
264,266	1954,33
264,493	1945,33
264,72	1796,33
264,947	1860,33
265,174	2189,33
265,401	1948,33
265,627	2160,33
265,854	1995,33
266,081	2010,33
266,308	2005,33
266,535	1979,33
266,762	1938,33
266,988	1795,33
267,215	2075,33
267,442	1930,33
267,669	2102,33
267,896	2059,33
268,122	2078,33
268,349	1941,33
268,576	1823,33
268,802	1873,33
269,029	1973,33
269,256	2010,33
269,482	1945,33
269,709	1934,33
269,936	1989,33
270,162	2110,33
270,389	1914,33
270,616	2057,33
270,842	2087,33
271,069	2005,33
271,295	1881,33
271,522	2018,33
271,748	1883,33
271,975	2049,33
272,201	2083,33
272,428	1999,33
272,654	1936,33
272,881	2375,33
273,107	1927,33
273,334	2012,33
273,56	2084,33
273,787	1992,33
274,013	2008,33
274,239	2011,33
274,466	2012,33
274,692	2034,33
274,918	2090,33
275,145	2091,33
275,371	1943,33
275,597	2173,33
275,824	2065,33
276,05	2050,33
276,276	2119,33
276,503	1987,33
276,729	2084,33
276,955	1981,33
277,181	2084,33
277,407	2100,33
277,634	2098,33
277,86	2032,33
278,086	2097,33
278,312	2018,33
278,538	1948,33
278,764	2098,33
278,991	2130,33
279,217	1942,33
279,443	1925,33
279,669	2056,33
279,895	2102,33
280,121	2042,33
280,347	2030,33
280,573	2021,33
280,799	2087,33
281,025	2266,33
281,251	1979,33
281,477	2139,33
281,703	2003,33
281,929	2007,33
282,155	2078,33
282,381	2049,33
282,607	2059,33
282,833	2093,33
283,059	2144,33
283,285	2068,33
283,51	1870,33
283,736	1912,33
283,962	2104,33
284,188	1909,33
284,414	2097,33
284,64	2122,33
284,865	2101,33
285,091	2065,33
285,317	2221,33
285,543	2212,33
285,768	2118,33
285,994	2227,33
286,22	2285,33
286,446	2250,33
286,671	2064,33
286,897	2248,33
287,123	2108,33
287,348	2123,33
287,574	2673,33
287,799	2208,33
288,025	2171,33
288,251	2506,33
288,476	2219,33
288,702	2246,33
288,927	2202,33
289,153	2078,33
289,378	2368,33
289,604	2297,33
289,829	2288,33
290,055	2188,33
290,28	2133,33
290,506	2301,33
290,731	2191,33
290,957	2321,33
291,182	2366,33
291,408	2380,33
291,633	2349,33
291,858	2190,33
292,084	2338,33
292,309	2263,33
292,535	2201,33
292,76	2283,33
292,985	2281,33
293,211	2230,33
293,436	2081,33
293,661	2235,33
293,886	2220,33
294,112	2308,33
294,337	2305,33
294,562	2044,33
294,787	2376,33
295,013	2131,33
295,238	2306,33
295,463	2431,33
295,688	2458,33
295,913	2295,33
296,138	2295,33
296,364	2163,33
296,589	2297,33
296,814	2146,33
297,039	2169,33
297,264	2333,33
297,489	2320,33
297,714	2293,33
297,939	2168,33
298,164	2187,33
298,389	2322,33
298,614	2212,33
298,839	2296,33
299,064	2339,33
299,289	2284,33
299,514	2184,33
299,739	2277,33
299,964	2168,33
300,189	2275,33
300,414	2325,33
300,639	2375,33
300,863	2251,33
301,088	2467,33
301,313	2372,33
301,538	2217,33
301,763	2289,33
301,988	2320,33
302,212	2067,33
302,437	2763,33
302,662	2157,33
302,887	2259,33
303,111	2544,33
303,336	2442,33
303,561	2356,33
303,786	2295,33
304,01	2367,33
304,235	2374,33
304,46	2199,33
304,684	2309,33
304,909	2281,33
305,134	2189,33
305,358	2336,33
305,583	2296,33
305,807	2506,33
306,032	2070,33
306,256	2316,33
306,481	2321,33
306,706	2285,33
306,93	2202,33
307,155	2476,33
307,379	2268,33
307,604	2300,33
307,828	2204,33
308,052	2426,33
308,277	2289,33
308,501	2327,33
308,726	2406,33
308,95	2558,33
309,175	2191,33
309,399	2444,33
309,623	2283,33
309,848	2219,33
310,072	2133,33
310,296	2667,33
310,521	2165,33
310,745	2137,33
310,969	2516,33
311,193	2397,33
311,418	2278,33
311,642	2413,33
311,866	2400,33
312,09	2323,33
312,315	2394,33
312,539	2140,33
312,763	2223,33
312,987	2293,33
313,211	2212,33
313,435	2367,33
313,659	2223,33
313,884	2597,33
314,108	2390,33
314,332	2344,33
314,556	2206,33
314,78	2434,33
315,004	2355,33
315,228	2441,33
315,452	2317,33
315,676	2278,33
315,9	2280,33
316,124	2144,33
316,348	2247,33
316,572	2317,33
316,796	2279,33
317,02	2179,33
317,244	2355,33
317,468	2168,33
317,691	2442,33
317,915	2276,33
318,139	2158,33
318,363	2468,33
318,587	2228,33
318,811	2138,33
319,034	2092,33
319,258	2309,33
319,482	2383,33
319,706	2277,33
319,93	2456,33
320,153	2182,33
320,377	2228,33
320,601	2184,33
320,824	2008,33
321,048	2457,33
321,272	2197,33
321,495	2178,33
321,719	2265,33
321,943	2154,33
322,166	2255,33
322,39	2190,33
322,614	2229,33
322,837	2266,33
323,061	2146,33
323,284	2335,33
323,508	2204,33
323,731	2156,33
323,955	2155,33
324,178	2048,33
324,402	2285,33
324,625	2232,33
324,849	2056,33
325,072	2264,33
325,296	2219,33
325,519	2173,33
325,743	2093,33
325,966	2256,33
326,189	2248,33
326,413	2166,33
326,636	2384,33
326,859	2225,33
327,083	2452,33
327,306	2063,33
327,529	1804,33
327,753	2032,33
327,976	2159,33
328,199	2242,33
328,422	2143,33
328,646	2187,33
328,869	2062,33
329,092	2187,33
329,315	2232,33
329,538	2063,33
329,762	2130,33
329,985	2023,33
330,208	2257,33
330,431	2230,33
330,654	2336,33
330,877	2153,33
331,1	2050,33
331,323	2126,33
331,546	2206,33
331,769	2234,33
331,993	2052,33
332,216	2100,33
332,439	2244,33
332,662	2124,33
332,885	2154,33
333,107	2015,33
333,33	2057,33
333,553	2196,33
333,776	2057,33
333,999	2103,33
334,222	2028,33
334,445	2020,33
334,668	2164,33
334,891	2135,33
335,114	1983,33
335,336	2176,33
335,559	2145,33
335,782	2384,33
336,005	2020,33
336,228	2024,33
336,45	2065,33
336,673	2056,33
336,896	2263,33
337,119	2099,33
337,341	2116,33
337,564	2006,33
337,787	2122,33
338,009	2085,33
338,232	2128,33
338,455	2247,33
338,677	2070,33
338,9	2183,33
339,122	2162,33
339,345	1976,33
339,568	1826,33
339,79	2066,33
340,013	2145,33
340,235	2150,33
340,458	2007,33
340,68	2055,33
340,903	2058,33
341,125	2060,33
341,348	2111,33
341,57	2058,33
341,793	2291,33
342,015	1951,33
342,238	2042,33
342,46	2049,33
342,682	2101,33
342,905	1998,33
343,127	2042,33
343,349	2030,33
343,572	2122,33
343,794	1997,33
344,016	2018,33
344,239	2124,33
344,461	1943,33
344,683	1916,33
344,905	1972,33
345,128	2019,33
345,35	2001,33
345,572	2054,33
345,794	2191,33
346,017	2000,33
346,239	1880,33
346,461	2033,33
346,683	1972,33
346,905	2077,33
347,127	1979,33
347,349	1947,33
347,571	2037,33
347,793	2035,33
348,016	2053,33
348,238	2004,33
348,46	2003,33
348,682	1797,33
348,904	2026,33
349,126	1994,33
349,348	2077,33
349,57	1907,33
349,792	2266,33
350,014	2176,33
350,235	2013,33
350,457	2234,33
350,679	2088,33
350,901	2066,33
351,123	1917,33
351,345	1960,33
351,567	2066,33
351,789	2003,33
352,01	2039,33
352,232	2020,33
352,454	1927,33
352,676	2042,33
352,897	1950,33
353,119	1918,33
353,341	1965,33
353,563	1925,33
353,784	1922,33
354,006	1962,33
354,228	1913,33
354,449	1930,33
354,671	2095,33
354,893	2140,33
355,114	2007,33
355,336	1858,33
355,558	1979,33
355,779	1833,33
356,001	2027,33
356,222	1934,33
356,444	1944,33
356,665	2610,33
356,887	1888,33
357,108	1825,33
357,33	1928,33
357,551	2035,33
357,773	2034,33
357,994	2160,33
358,216	1851,33
358,437	2104,33
358,659	2034,33
358,88	1796,33
359,101	1891,33
359,323	2006,33
359,544	1853,33
359,765	1861,33
359,987	2060,33
360,208	1919,33
360,429	2048,33
360,651	1933,33
360,872	2117,33
361,093	1952,33
361,314	1973,33
361,536	1921,33
361,757	1888,33
361,978	1878,33
362,199	1838,33
362,42	1772,33
362,642	1875,33
362,863	2021,33
363,084	1925,33
363,305	1962,33
363,526	1987,33
363,747	1837,33
363,968	1901,33
364,189	2023,33
364,41	1852,33
364,631	1807,33
364,852	1992,33
365,073	2021,33
365,294	1900,33
365,515	1777,33
365,736	1999,33
365,957	1857,33
366,178	1912,33
366,399	2135,33
366,62	1933,33
366,841	2085,33
367,062	2025,33
367,283	1994,33
367,504	1965,33
367,724	1767,33
367,945	1797,33
368,166	2061,33
368,387	1865,33
368,608	1875,33
368,828	1989,33
369,049	1801,33
369,27	1834,33
369,491	1883,33
369,711	1963,33
369,932	2017,33
370,153	1832,33
370,373	2034,33
370,594	2003,33
370,815	1890,33
371,035	1979,33
371,256	1789,33
371,477	1808,33
371,697	1825,33
371,918	1809,33
372,138	1930,33
372,359	2065,33
372,579	1800,33
372,8	1834,33
373,02	1958,33
373,241	1922,33
373,461	1932,33
373,682	1897,33
373,902	1731,33
374,123	1839,33
374,343	1998,33
374,564	1852,33
374,784	1824,33
375,004	1944,33
375,225	1753,33
375,445	1793,33
375,666	2135,33
375,886	1884,33
376,106	1781,33
376,326	1950,33
376,547	2004,33
376,767	2030,33
376,987	1840,33
377,208	1858,33
377,428	1708,33
377,648	2006,33
377,868	1972,33
378,088	1994,33
378,309	2175,33
378,529	2010,33
378,749	2005,33
378,969	1809,33
379,189	2013,33
379,409	1933,33
379,629	2007,33
379,849	1934,33
380,069	1875,33
380,29	1816,33
380,51	1893,33
380,73	1992,33
380,95	2104,33
381,17	1965,33
381,39	1923,33
381,61	1783,33
381,829	1906,33
382,049	1923,33
382,269	1822,33
382,489	1966,33
382,709	1895,33
382,929	1817,33
383,149	2006,33
383,369	2239,33
383,589	1780,33
383,808	1935,33
384,028	1903,33
384,248	2024,33
384,468	1933,33
384,688	1897,33
384,907	1793,33
385,127	1928,33
385,347	2105,33
385,567	1752,33
385,786	1947,33
386,006	1848,33
386,226	1878,33
386,445	1895,33
386,665	1811,33
386,885	1933,33
387,104	1915,33
387,324	1955,33
387,543	1786,33
387,763	1990,33
387,982	1959,33
388,202	1947,33
388,422	1951,33
388,641	1891,33
388,861	2006,33
389,08	2035,33
389,3	1890,33
389,519	2128,33
389,738	1912,33
389,958	1941,33
390,177	1906,33
390,397	1989,33
390,616	1915,33
390,836	2107,33
391,055	1953,33
391,274	2056,33
391,494	1920,33
391,713	1909,33
391,932	2023,33
392,151	2026,33
392,371	2029,33
392,59	2007,33
392,809	2105,33
393,029	2051,33
393,248	2043,33
393,467	1762,33
393,686	1857,33
393,905	2971,33
394,124	1865,33
394,344	1980,33
394,563	1854,33
394,782	2021,33
395,001	1848,33
395,22	1903,33
395,439	1965,33
395,658	1837,33
395,877	2186,33
396,096	1890,33
396,315	2117,33
396,534	1980,33
396,753	1958,33
396,972	1927,33
397,191	2046,33
397,41	2016,33
397,629	1963,33
397,848	1921,33
398,067	2000,33
398,286	1998,33
398,505	1959,33
398,724	2075,33
398,943	2542,33
399,161	1883,33
399,38	2032,33
399,599	2011,33
399,818	1927,33
400,037	2101,33
400,255	1931,33
400,474	1884,33
400,693	2011,33
400,912	2138,33
401,13	1982,33
401,349	1739,33
