200,697	728
200,927	-9
201,158	-38
201,388	2
201,618	1336
201,849	1195
202,079	1477
202,309	1083
202,539	1472
202,77	1196
203	1521
203,23	1577
203,46	1415
203,691	1465
203,921	1432
204,151	1400
204,381	1413
204,611	1490
204,841	1332
205,071	1357
205,302	1505
205,532	1534
205,762	3538
205,992	1370
206,222	1452
206,452	1526
206,682	1419
206,912	1535
207,142	1492
207,372	1451
207,602	1422
207,832	1397
208,062	1503
208,292	1491
208,522	1306
208,752	1473
208,982	1393
209,212	1567
209,442	1283
209,672	1425
209,902	1361
210,131	1514
210,361	1483
210,591	1434
210,821	1441
211,051	1611
211,281	1401
211,51	1544
211,74	1517
211,97	1470
212,2	1501
212,429	1856
212,659	1449
212,889	1520
213,119	1361
213,348	1436
213,578	1571
213,808	1534
214,037	1609
214,267	1559
214,497	1502
214,726	1397
214,956	1418
215,186	1434
215,415	1466
215,645	1488
215,874	1590
216,104	1373
216,333	1474
216,563	1507
216,792	1455
217,022	1699
217,251	1369
217,481	1414
217,71	1531
217,94	1461
218,169	1520
218,399	1543
218,628	1438
218,858	1598
219,087	1656
219,316	1566
219,546	1537
219,775	1504
220,004	1610
220,234	1366
220,463	1483
220,692	1464
220,922	1451
221,151	1554
221,38	1479
221,61	1828
221,839	1698
222,068	1522
222,297	1571
222,526	1524
222,756	1600
222,985	1586
223,214	1555
223,443	1543
223,672	1980
223,902	1416
224,131	1441
224,36	1704
224,589	1151
224,818	1628
225,047	1480
225,276	1486
225,505	1849
225,734	1528
225,963	1438
226,192	1543
226,421	1533
226,65	1676
226,879	1707
227,108	1685
227,337	1701
227,566	1737
227,795	1650
228,024	1600
228,253	1572
228,482	1579
228,711	1776
228,94	1497
229,168	1627
229,397	1557
229,626	1675
229,855	1557
230,084	1576
230,313	1490
230,541	1760
230,77	1627
230,999	1521
231,228	1812
231,456	1849
231,685	1650
231,914	1778
232,143	1750
232,371	1726
232,6	1731
232,829	1731
233,057	1733
233,286	1681
233,515	1671
233,743	1780
233,972	1690
234,2	1847
234,429	1708
234,658	1859
234,886	1702
235,115	1849
235,343	1825
235,572	1746
235,8	1901
236,029	2101
236,257	1580
236,486	1856
236,714	1903
236,943	1984
237,171	1827
237,399	1846
237,628	1964
237,856	2095
238,085	1717
238,313	1814
238,541	1820
238,77	2266
238,998	1928
239,226	2040
239,455	1990
239,683	2032
239,911	1996
240,14	2201
240,368	2111
240,596	2000
240,824	2108
241,053	2074
241,281	2043
241,509	2093
241,737	2122
241,965	2039
242,193	2076
242,422	2122
242,65	2110
242,878	2127
243,106	2176
243,334	2122
243,562	2247
243,79	2283
244,018	2382
244,246	2194
244,474	2258
244,702	2249
244,93	2297
245,158	2329
245,386	2355
245,614	2288
245,842	2416
246,07	2273
246,298	2440
246,526	2807
246,754	2274
246,982	2394
247,21	2458
247,438	2339
247,666	2751
247,893	2457
248,121	2496
248,349	2326
248,577	2548
248,805	2583
249,033	2517
249,26	2508
249,488	2467
249,716	2578
249,944	2518
250,171	2509
250,399	2688
250,627	2669
250,854	2679
251,082	2555
251,31	2672
251,537	2654
251,765	2846
251,993	2505
252,22	2920
252,448	2573
252,676	2768
252,903	2651
253,131	2848
253,358	2619
253,586	2578
253,813	2560
254,041	2766
254,268	2679
254,496	2660
254,723	2689
254,951	2728
255,178	2918
255,406	2740
255,633	2827
255,86	2928
256,088	2696
256,315	2727
256,543	2841
256,77	2822
256,997	2867
257,225	2557
257,452	2760
257,679	2843
257,907	2892
258,134	2920
258,361	2882
258,588	2789
258,816	2865
259,043	2792
259,27	2875
259,497	2858
259,725	2748
259,952	2920
260,179	2784
260,406	2874
260,633	2754
260,86	2866
261,088	2891
261,315	3022
261,542	2796
261,769	2828
261,996	3182
262,223	2937
262,45	3068
262,677	2480
262,904	2896
263,131	2812
263,358	2870
263,585	2882
263,812	3094
264,039	2976
264,266	2846
264,493	2915
264,72	2636
264,947	2889
265,174	3033
265,401	3042
265,627	3015
265,854	2914
266,081	2959
266,308	2765
266,535	2840
266,762	2917
266,988	2844
267,215	2929
267,442	2912
267,669	2971
267,896	2868
268,122	3004
268,349	2925
268,576	2717
268,802	2773
269,029	2821
269,256	3096
269,482	2767
269,709	2862
269,936	2935
270,162	3051
270,389	2782
270,616	2991
270,842	2988
271,069	3032
271,295	2916
271,522	2848
271,748	2864
271,975	2853
272,201	3003
272,428	2854
272,654	2911
272,881	3212
273,107	2858
273,334	2963
273,56	3088
273,787	2944
274,013	2937
274,239	3315
274,466	3005
274,692	2970
274,918	3082
275,145	3046
275,371	3089
275,597	3235
275,824	3063
276,05	2989
276,276	3183
276,503	3088
276,729	3045
276,955	3042
277,181	3181
277,407	3081
277,634	3199
277,86	3075
278,086	3181
278,312	3137
278,538	3057
278,764	3127
278,991	3250
279,217	3085
279,443	3083
279,669	3120
279,895	3210
280,121	3096
280,347	3118
280,573	3138
280,799	3185
281,025	3402
281,251	3048
281,477	3199
281,703	3156
281,929	3199
282,155	3196
282,381	3321
282,607	3366
282,833	3334
283,059	3413
283,285	3225
283,51	3537
283,736	3155
283,962	3478
284,188	3458
284,414	3474
284,64	3368
284,865	3420
285,091	3379
285,317	3406
285,543	3745
285,768	3488
285,994	3507
286,22	3721
286,446	3597
286,671	3465
286,897	3640
287,123	3535
287,348	3596
287,574	4082
287,799	3648
288,025	3818
288,251	3818
288,476	3719
288,702	3722
288,927	3668
289,153	3715
289,378	3861
289,604	3678
289,829	3749
290,055	3750
290,28	3840
290,506	3785
290,731	3642
290,957	3906
291,182	3742
291,408	4016
291,633	3933
291,858	3719
292,084	3882
292,309	3817
292,535	3933
292,76	4012
292,985	3867
293,211	3930
293,436	3702
293,661	3760
293,886	3910
294,112	3901
294,337	3891
294,562	3771
294,787	4116
295,013	3937
295,238	3938
295,463	4059
295,688	4003
295,913	3922
296,138	3913
296,364	3868
296,589	3852
296,814	3660
297,039	3804
297,264	3948
297,489	3856
297,714	3838
297,939	3773
298,164	3753
298,389	3910
298,614	3825
298,839	3968
299,064	3940
299,289	3960
299,514	4061
299,739	4028
299,964	3991
300,189	3867
300,414	4031
300,639	4210
300,863	3955
301,088	4402
301,313	4082
301,538	4095
301,763	4070
301,988	4160
302,212	4146
302,437	4608
302,662	3994
302,887	4051
