200,697	923,17
200,927	-14,83
201,158	-4,83
201,388	184,17
201,618	1308,17
201,849	1244,17
202,079	1628,17
202,309	1361,17
202,539	1427,17
202,77	1362,17
203	1447,17
203,23	1398,17
203,46	1202,17
203,691	1440,17
203,921	1371,17
204,151	1431,17
204,381	1366,17
204,611	1424,17
204,841	1361,17
205,071	1365,17
205,302	1455,17
205,532	1507,17
205,762	3546,17
205,992	1352,17
206,222	1416,17
206,452	1415,17
206,682	1381,17
206,912	1510,17
207,142	1579,17
207,372	1414,17
207,602	1319,17
207,832	1431,17
208,062	1449,17
208,292	1479,17
208,522	1263,17
208,752	1393,17
208,982	1357,17
209,212	1570,17
209,442	1414,17
209,672	1368,17
209,902	1379,17
210,131	1505,17
210,361	1370,17
210,591	1441,17
210,821	1423,17
211,051	1515,17
211,281	1451,17
211,51	1591,17
211,74	1408,17
211,97	1410,17
212,2	1514,17
212,429	1670,17
212,659	1381,17
212,889	1400,17
213,119	1232,17
213,348	1347,17
213,578	1535,17
213,808	1529,17
214,037	1530,17
214,267	1518,17
214,497	1487,17
214,726	1382,17
214,956	1307,17
215,186	1509,17
215,415	1390,17
215,645	1448,17
215,874	1490,17
216,104	1412,17
216,333	1366,17
216,563	1492,17
216,792	1505,17
217,022	1480,17
217,251	1471,17
217,481	1346,17
217,71	1481,17
217,94	1403,17
218,169	1454,17
218,399	1495,17
218,628	1371,17
218,858	1562,17
219,087	1525,17
219,316	1501,17
219,546	1449,17
219,775	1516,17
220,004	1549,17
220,234	1353,17
220,463	1540,17
220,692	1445,17
220,922	1453,17
221,151	1272,17
221,38	1534,17
221,61	1735,17
221,839	1675,17
222,068	1462,17
222,297	1555,17
222,526	1529,17
222,756	1713,17
222,985	1596,17
223,214	1547,17
223,443	1495,17
223,672	1899,17
223,902	1428,17
224,131	1399,17
224,36	1566,17
224,589	1408,17
224,818	1440,17
225,047	1574,17
225,276	1466,17
225,505	1763,17
225,734	1481,17
225,963	1396,17
226,192	1465,17
226,421	1465,17
226,65	1498,17
226,879	1564,17
227,108	1654,17
227,337	1561,17
227,566	1646,17
227,795	1530,17
228,024	1529,17
228,253	1443,17
228,482	1290,17
228,711	1521,17
228,94	1369,17
229,168	1473,17
229,397	1452,17
229,626	1497,17
229,855	1499,17
