200,697	966,17
200,927	34,17
201,158	14,17
201,388	14,17
201,618	1329,17
201,849	1188,17
202,079	1668,17
202,309	1375,17
202,539	1463,17
202,77	1358,17
203	1329,17
203,23	1385,17
203,46	1449,17
203,691	1367,17
203,921	1469,17
204,151	1391,17
204,381	1395,17
204,611	1458,17
204,841	1424,17
205,071	1372,17
205,302	1536,17
205,532	1478,17
205,762	3436,17
205,992	1360,17
206,222	1408,17
206,452	1538,17
206,682	1382,17
206,912	1500,17
207,142	1468,17
207,372	1421,17
207,602	1338,17
207,832	1301,17
208,062	1444,17
208,292	1380,17
208,522	1227,17
208,752	1396,17
208,982	1538,17
209,212	1427,17
209,442	1416,17
209,672	1382,17
209,902	1367,17
210,131	1492,17
210,361	1384,17
210,591	1433,17
210,821	1364,17
211,051	1546,17
211,281	1452,17
211,51	1500,17
211,74	1370,17
211,97	1412,17
212,2	1460,17
212,429	1712,17
212,659	1468,17
212,889	1481,17
213,119	1226,17
213,348	1444,17
213,578	1540,17
213,808	1506,17
214,037	1453,17
214,267	1511,17
214,497	1601,17
214,726	1399,17
214,956	1363,17
215,186	1368,17
215,415	1446,17
215,645	1433,17
215,874	1487,17
216,104	1394,17
216,333	1515,17
216,563	1498,17
216,792	1474,17
217,022	1560,17
217,251	1492,17
217,481	1407,17
217,71	1476,17
217,94	1335,17
218,169	1499,17
218,399	1496,17
218,628	1209,17
218,858	1522,17
219,087	1433,17
219,316	1527,17
219,546	1439,17
219,775	1492,17
220,004	1553,17
220,234	1415,17
220,463	1495,17
220,692	1446,17
220,922	1478,17
221,151	1396,17
221,38	1440,17
221,61	1789,17
221,839	1604,17
222,068	1454,17
222,297	1564,17
222,526	1431,17
222,756	1415,17
222,985	1530,17
223,214	1513,17
223,443	1524,17
223,672	1911,17
223,902	1305,17
224,131	1535,17
224,36	1522,17
224,589	1372,17
224,818	1462,17
225,047	1526,17
225,276	1438,17
225,505	1744,17
225,734	1508,17
225,963	1403,17
226,192	1432,17
226,421	1416,17
226,65	1529,17
226,879	1529,17
227,108	1542,17
227,337	1390,17
227,566	1704,17
227,795	1390,17
228,024	1436,17
228,253	1625,17
228,482	1382,17
228,711	1534,17
228,94	1399,17
229,168	1460,17
229,397	1556,17
229,626	1474,17
229,855	1432,17
230,084	1445,17
230,313	1388,17
230,541	1583,17
230,77	1764,17
230,999	1369,17
231,228	1762,17
231,456	1669,17
231,685	1420,17
231,914	1588,17
232,143	1480,17
232,371	1802,17
232,6	1478,17
232,829	1540,17
233,057	1583,17
233,286	1596,17
233,515	1438,17
233,743	1536,17
233,972	1411,17
234,2	1553,17
234,429	1476,17
234,658	1586,17
234,886	1446,17
235,115	1512,17
235,343	1497,17
235,572	1456,17
235,8	1610,17
236,029	1828,17
236,257	1351,17
236,486	1529,17
236,714	1691,17
236,943	1740,17
237,171	1456,17
237,399	1532,17
237,628	1518,17
237,856	1575,17
238,085	1559,17
238,313	1390,17
238,541	1564,17
238,77	1804,17
238,998	1414,17
239,226	1556,17
239,455	1496,17
239,683	1580,17
239,911	1458,17
240,14	1711,17
240,368	1436,17
240,596	1519,17
240,824	1525,17
241,053	1470,17
241,281	1470,17
241,509	1508,17
241,737	1478,17
241,965	1527,17
242,193	1534,17
242,422	1425,17
242,65	1485,17
242,878	1417,17
243,106	1430,17
243,334	1542,17
243,562	1552,17
243,79	1529,17
244,018	1553,17
244,246	1480,17
244,474	1595,17
244,702	1516,17
244,93	1518,17
245,158	1530,17
245,386	1437,17
245,614	1512,17
245,842	1621,17
246,07	1497,17
246,298	1553,17
246,526	2004,17
246,754	1418,17
246,982	1524,17
247,21	1638,17
247,438	1456,17
247,666	1549,17
247,893	1541,17
248,121	1464,17
248,349	1416,17
248,577	1543,17
248,805	1582,17
249,033	1492,17
249,26	1589,17
249,488	1462,17
249,716	1390,17
249,944	1541,17
250,171	1425,17
250,399	1624,17
250,627	1692,17
250,854	1553,17
251,082	1504,17
251,31	1578,17
251,537	1518,17
251,765	1769,17
251,993	1487,17
252,22	1737,17
252,448	1426,17
252,676	1595,17
252,903	1561,17
253,131	1855,17
253,358	1482,17
253,586	1433,17
253,813	1443,17
254,041	1587,17
254,268	1527,17
254,496	1406,17
254,723	1491,17
254,951	1540,17
255,178	1537,17
255,406	1448,17
255,633	1521,17
255,86	1906,17
256,088	1533,17
256,315	1458,17
256,543	1597,17
256,77	1395,17
256,997	1556,17
257,225	1478,17
257,452	1373,17
257,679	1546,17
257,907	1676,17
258,134	1351,17
258,361	1664,17
258,588	1452,17
258,816	1556,17
259,043	1464,17
259,27	1738,17
259,497	1590,17
259,725	1414,17
259,952	1593,17
260,179	1436,17
260,406	1549,17
260,633	1503,17
260,86	1473,17
261,088	1483,17
261,315	1670,17
261,542	1487,17
261,769	1436,17
261,996	1748,17
262,223	1653,17
262,45	1644,17
262,677	1422,17
262,904	1518,17
263,131	1613,17
263,358	1524,17
263,585	1527,17
263,812	1890,17
264,039	1605,17
264,266	1412,17
264,493	1562,17
264,72	1445,17
264,947	1503,17
265,174	1750,17
265,401	1604,17
265,627	1690,17
265,854	1519,17
266,081	1532,17
266,308	1567,17
266,535	1479,17
266,762	1483,17
266,988	1552,17
267,215	1544,17
267,442	1532,17
267,669	1648,17
267,896	1541,17
268,122	1655,17
268,349	1570,17
268,576	1402,17
268,802	1315,17
269,029	1509,17
269,256	1499,17
269,482	1508,17
269,709	1444,17
269,936	1520,17
270,162	1648,17
270,389	1465,17
270,616	1484,17
270,842	1526,17
271,069	1565,17
271,295	1626,17
271,522	1464,17
271,748	1479,17
271,975	1581,17
272,201	1723,17
272,428	1496,17
272,654	1550,17
272,881	1850,17
273,107	1443,17
273,334	1532,17
273,56	1673,17
273,787	1464,17
274,013	1551,17
274,239	1784,17
274,466	1502,17
274,692	1519,17
274,918	1501,17
275,145	1593,17
275,371	1544,17
275,597	1643,17
275,824	1688,17
276,05	1599,17
276,276	1565,17
276,503	1497,17
276,729	1555,17
276,955	1480,17
277,181	1625,17
277,407	1474,17
277,634	1644,17
277,86	1543,17
278,086	1479,17
278,312	1579,17
278,538	1478,17
278,764	1686,17
278,991	1562,17
279,217	1541,17
279,443	1507,17
279,669	1410,17
279,895	1653,17
280,121	1585,17
280,347	1406,17
280,573	1521,17
280,799	1492,17
281,025	1692,17
281,251	1490,17
281,477	1572,17
281,703	1501,17
281,929	1477,17
282,155	1510,17
282,381	1591,17
282,607	1512,17
282,833	1544,17
283,059	1578,17
283,285	1491,17
283,51	1441,17
283,736	1355,17
283,962	1497,17
284,188	1355,17
284,414	1542,17
284,64	1561,17
284,865	1443,17
285,091	1488,17
285,317	1448,17
285,543	1612,17
285,768	1578,17
285,994	1591,17
286,22	1659,17
286,446	1605,17
286,671	1366,17
286,897	1536,17
287,123	1493,17
287,348	1478,17
287,574	1941,17
287,799	1479,17
288,025	1384,17
288,251	1704,17
288,476	1588,17
288,702	1494,17
288,927	1504,17
289,153	1494,17
289,378	1656,17
289,604	1753,17
289,829	1459,17
290,055	1504,17
290,28	1498,17
