200,697	880,83
200,927	-41,17
201,158	-30,17
201,388	-26,17
201,618	1355,83
201,849	1250,83
202,079	1492,83
202,309	1308,83
202,539	1436,83
202,77	1476,83
203	1356,83
203,23	1424,83
203,46	1585,83
203,691	1482,83
203,921	1490,83
204,151	1556,83
204,381	1428,83
204,611	1477,83
204,841	1480,83
205,071	1388,83
205,302	1560,83
205,532	1488,83
205,762	3468,83
205,992	1439,83
206,222	1437,83
206,452	1530,83
206,682	1577,83
206,912	1568,83
207,142	1537,83
207,372	1498,83
207,602	1373,83
207,832	1466,83
208,062	1521,83
208,292	1538,83
208,522	1364,83
208,752	1462,83
208,982	1465,83
209,212	1620,83
209,442	1447,83
209,672	1461,83
209,902	1346,83
210,131	1555,83
210,361	1336,83
210,591	1482,83
210,821	1485,83
211,051	1552,83
211,281	1476,83
211,51	1554,83
211,74	1502,83
211,97	1402,83
212,2	1492,83
212,429	1810,83
212,659	1532,83
212,889	1486,83
213,119	1371,83
213,348	1479,83
213,578	1663,83
213,808	1578,83
214,037	1615,83
214,267	1594,83
214,497	1539,83
214,726	1472,83
214,956	1427,83
215,186	1526,83
215,415	1558,83
215,645	1499,83
215,874	1610,83
216,104	1359,83
216,333	1483,83
216,563	1553,83
216,792	1586,83
217,022	1649,83
217,251	1505,83
217,481	1448,83
217,71	1424,83
217,94	1489,83
218,169	1640,83
218,399	1505,83
218,628	1464,83
218,858	1686,83
219,087	1482,83
219,316	1542,83
219,546	1534,83
219,775	1529,83
220,004	1695,83
220,234	1475,83
220,463	1569,83
220,692	1563,83
220,922	1521,83
221,151	1572,83
221,38	1484,83
221,61	1910,83
221,839	1921,83
222,068	1420,83
222,297	1709,83
222,526	1648,83
222,756	1623,83
222,985	1661,83
223,214	1592,83
223,443	1601,83
223,672	2047,83
223,902	1478,83
224,131	1618,83
224,36	1693,83
224,589	1426,83
224,818	1597,83
225,047	1692,83
225,276	1547,83
225,505	1943,83
225,734	1665,83
225,963	1645,83
226,192	1580,83
226,421	1557,83
226,65	1649,83
226,879	1724,83
227,108	1732,83
227,337	1759,83
227,566	1789,83
227,795	1661,83
228,024	1677,83
228,253	1682,83
228,482	1559,83
228,711	1720,83
228,94	1546,83
229,168	1640,83
229,397	1625,83
229,626	1731,83
229,855	1647,83
230,084	1685,83
230,313	1612,83
230,541	1781,83
230,77	1784,83
230,999	1476,83
231,228	1907,83
231,456	1911,83
231,685	1810,83
231,914	1820,83
232,143	1761,83
232,371	1735,83
232,6	1881,83
232,829	1824,83
233,057	1938,83
233,286	1970,83
233,515	1875,83
233,743	1885,83
233,972	1882,83
234,2	2004,83
234,429	1919,83
234,658	2035,83
234,886	1915,83
235,115	2069,83
235,343	2237,83
235,572	2096,83
235,8	2217,83
236,029	2500,83
236,257	2200,83
236,486	2392,83
236,714	2464,83
236,943	2453,83
237,171	2406,83
237,399	2444,83
237,628	2591,83
237,856	2725,83
238,085	2660,83
238,313	2534,83
238,541	2678,83
238,77	3048,83
238,998	2666,83
239,226	2963,83
239,455	2941,83
239,683	2996,83
239,911	3024,83
240,14	3265,83
240,368	3126,83
240,596	3245,83
240,824	3343,83
241,053	3252,83
241,281	3208,83
241,509	3460,83
241,737	3419,83
241,965	3406,83
242,193	3483,83
242,422	3493,83
242,65	3623,83
242,878	3670,83
243,106	3793,83
243,334	3801,83
243,562	3900,83
243,79	3943,83
244,018	4039,83
244,246	3983,83
244,474	4103,83
244,702	3956,83
244,93	4064,83
245,158	4220,83
245,386	4227,83
245,614	4291,83
245,842	4533,83
246,07	4264,83
246,298	4482,83
246,526	4953,83
246,754	4408,83
246,982	4509,83
247,21	4611,83
247,438	4517,83
247,666	4613,83
247,893	4555,83
248,121	4617,83
248,349	4635,83
248,577	4817,83
248,805	4821,83
249,033	4716,83
249,26	4887,83
249,488	4727,83
249,716	4884,83
249,944	4983,83
250,171	4918,83
250,399	4925,83
250,627	5167,83
250,854	5084,83
251,082	4951,83
251,31	5036,83
251,537	4990,83
251,765	5316,83
251,993	4918,83
252,22	5286,83
252,448	5019,83
252,676	5220,83
252,903	5153,83
253,131	5422,83
253,358	5077,83
253,586	4952,83
253,813	5018,83
254,041	5152,83
254,268	5277,83
254,496	5109,83
254,723	5162,83
254,951	5220,83
255,178	5256,83
255,406	5201,83
255,633	5188,83
255,86	5382,83
256,088	5261,83
256,315	5182,83
256,543	5416,83
256,77	5292,83
256,997	5303,83
257,225	5261,83
257,452	5290,83
257,679	5250,83
257,907	5375,83
258,134	5271,83
258,361	5454,83
258,588	5282,83
258,816	5296,83
259,043	5245,83
259,27	5308,83
259,497	5125,83
259,725	5325,83
259,952	5180,83
260,179	5140,83
260,406	5356,83
260,633	5113,83
260,86	5235,83
261,088	5254,83
261,315	5385,83
261,542	5203,83
261,769	5147,83
261,996	5477,83
262,223	5368,83
262,45	5392,83
262,677	5007,83
262,904	5069,83
263,131	5266,83
263,358	5212,83
263,585	5233,83
263,812	5471,83
264,039	5293,83
264,266	5081,83
264,493	5170,83
264,72	5064,83
264,947	5143,83
265,174	5215,83
265,401	5215,83
265,627	5248,83
265,854	5165,83
266,081	5189,83
266,308	5179,83
266,535	5015,83
266,762	5005,83
266,988	5050,83
267,215	5087,83
267,442	4978,83
267,669	5120,83
267,896	4976,83
268,122	5240,83
268,349	4987,83
268,576	4663,83
268,802	4449,83
269,029	4931,83
269,256	5041,83
269,482	5033,83
269,709	4852,83
269,936	4928,83
270,162	5199,83
270,389	4864,83
270,616	4949,83
270,842	5091,83
271,069	5044,83
271,295	4964,83
271,522	4919,83
271,748	4980,83
271,975	5124,83
272,201	5137,83
272,428	5031,83
272,654	4974,83
272,881	5438,83
273,107	5086,83
273,334	5227,83
273,56	5323,83
273,787	5077,83
274,013	5345,83
274,239	5575,83
274,466	5205,83
274,692	5212,83
274,918	5393,83
275,145	5378,83
275,371	5402,83
275,597	5597,83
275,824	5367,83
276,05	5486,83
276,276	5544,83
276,503	5411,83
276,729	5496,83
276,955	5412,83
277,181	5599,83
277,407	5537,83
277,634	5660,83
277,86	5676,83
278,086	5436,83
278,312	5639,83
278,538	5541,83
278,764	5611,83
278,991	5886,83
279,217	5588,83
279,443	5585,83
279,669	5604,83
279,895	5802,83
280,121	5636,83
280,347	5780,83
280,573	5696,83
280,799	5832,83
281,025	6058,83
281,251	5966,83
281,477	6284,83
281,703	6156,83
281,929	6260,83
282,155	6301,83
282,381	6486,83
282,607	6423,83
282,833	6636,83
283,059	6541,83
283,285	6575,83
283,51	6696,83
283,736	6641,83
283,962	6803,83
284,188	6925,83
284,414	6954,83
284,64	7094,83
284,865	7205,83
285,091	7125,83
285,317	7229,83
285,543	7501,83
285,768	7455,83
285,994	7467,83
286,22	7804,83
286,446	7596,83
286,671	7589,83
286,897	7853,83
287,123	7715,83
287,348	7795,83
287,574	8568,83
287,799	8063,83
288,025	8022,83
288,251	8324,83
288,476	7987,83
288,702	8290,83
288,927	8240,83
289,153	8154,83
289,378	8506,83
289,604	8402,83
289,829	8449,83
290,055	8500,83
290,28	8513,83
290,506	8691,83
290,731	8496,83
290,957	8716,83
291,182	8840,83
291,408	8898,83
291,633	8963,83
291,858	8836,83
292,084	8906,83
292,309	8746,83
292,535	8905,83
292,76	8999,83
292,985	8935,83
293,211	9031,83
293,436	8866,83
293,661	8804,83
293,886	8968,83
294,112	9001,83
294,337	8993,83
294,562	8976,83
294,787	9223,83
295,013	8911,83
295,238	8952,83
295,463	9015,83
295,688	9217,83
295,913	8957,83
296,138	8907,83
296,364	8836,83
296,589	8882,83
296,814	8734,83
297,039	8724,83
297,264	8752,83
297,489	8633,83
297,714	8595,83
297,939	8371,83
298,164	8578,83
298,389	8813,83
298,614	8775,83
298,839	8952,83
299,064	9053,83
299,289	9023,83
299,514	9203,83
299,739	9206,83
299,964	9043,83
300,189	9143,83
300,414	9437,83
300,639	9471,83
300,863	9119,83
301,088	9632,83
301,313	9409,83
301,538	9300,83
301,763	9388,83
301,988	9335,83
302,212	9561,83
302,437	9738,83
302,662	9278,83
302,887	9469,83
303,111	9417,83
303,336	9559,83
303,561	9491,83
303,786	9296,83
304,01	9391,83
304,235	9420,83
304,46	9235,83
304,684	9163,83
304,909	9184,83
305,134	9051,83
305,358	9198,83
305,583	9119,83
305,807	9201,83
306,032	8765,83
306,256	9006,83
306,481	8893,83
306,706	8827,83
306,93	8860,83
307,155	9260,83
307,379	9382,83
307,604	9150,83
307,828	9194,83
308,052	9440,83
308,277	9365,83
308,501	9450,83
308,726	9497,83
308,95	9361,83
309,175	9367,83
309,399	9585,83
309,623	9359,83
309,848	9271,83
310,072	9227,83
310,296	9702,83
310,521	9374,83
310,745	9309,83
310,969	9676,83
311,193	9341,83
311,418	9403,83
311,642	9316,83
311,866	9321,83
312,09	9397,83
312,315	9482,83
312,539	9364,83
312,763	9316,83
312,987	9299,83
313,211	9334,83
313,435	9439,83
313,659	9274,83
313,884	9450,83
314,108	9411,83
314,332	9270,83
314,556	9122,83
314,78	9334,83
315,004	9266,83
315,228	9281,83
315,452	9257,83
315,676	8872,83
315,9	9255,83
316,124	8854,83
316,348	9104,83
316,572	9025,83
316,796	8998,83
317,02	8967,83
317,244	9103,83
317,468	8834,83
317,691	9240,83
317,915	9043,83
318,139	8879,83
318,363	9228,83
318,587	8927,83
318,811	8745,83
319,034	8786,83
319,258	8954,83
319,482	8893,83
319,706	8966,83
319,93	8812,83
320,153	8646,83
320,377	8773,83
320,601	8768,83
320,824	8616,83
321,048	8990,83
321,272	8795,83
321,495	8668,83
321,719	8820,83
321,943	8765,83
322,166	8756,83
322,39	8892,83
322,614	8903,83
322,837	8953,83
323,061	8821,83
323,284	8844,83
323,508	8937,83
323,731	8879,83
323,955	8851,83
324,178	8839,83
324,402	8901,83
324,625	8750,83
324,849	8574,83
325,072	9003,83
325,296	8981,83
325,519	8790,83
325,743	8623,83
325,966	9322,83
326,189	8900,83
326,413	8569,83
326,636	8962,83
326,859	8719,83
327,083	8794,83
327,306	8486,83
327,529	8318,83
327,753	8365,83
327,976	8498,83
328,199	8521,83
328,422	8404,83
328,646	8517,83
328,869	8181,83
329,092	8485,83
329,315	8631,83
329,538	8428,83
329,762	8527,83
329,985	8400,83
330,208	8534,83
330,431	8628,83
330,654	8683,83
330,877	8773,83
331,1	8693,83
331,323	8505,83
331,546	8670,83
331,769	8644,83
331,993	8373,83
332,216	8655,83
332,439	8436,83
332,662	8544,83
332,885	8513,83
333,107	8469,83
333,33	8376,83
333,553	8664,83
333,776	8515,83
333,999	8519,83
334,222	8588,83
334,445	8466,83
334,668	8454,83
334,891	8464,83
335,114	8298,83
335,336	8418,83
335,559	8476,83
335,782	8635,83
336,005	8223,83
336,228	8174,83
336,45	8223,83
336,673	8278,83
336,896	8256,83
337,119	8366,83
337,341	8437,83
337,564	8179,83
337,787	8325,83
338,009	8336,83
338,232	8284,83
338,455	8271,83
338,677	8212,83
338,9	8139,83
339,122	8254,83
339,345	7976,83
339,568	8053,83
339,79	8138,83
340,013	8124,83
340,235	8066,83
340,458	8015,83
340,68	8088,83
340,903	8085,83
341,125	8011,83
341,348	7994,83
341,57	7825,83
341,793	8013,83
342,015	7657,83
342,238	7822,83
342,46	7844,83
342,682	7820,83
342,905	7574,83
343,127	7738,83
343,349	7758,83
343,572	7732,83
343,794	7398,83
344,016	7546,83
344,239	7672,83
344,461	7363,83
344,683	6858,83
344,905	7451,83
345,128	7465,83
345,35	7630,83
345,572	7742,83
345,794	7905,83
346,017	7648,83
346,239	7676,83
346,461	7705,83
346,683	7607,83
346,905	7770,83
347,127	7612,83
347,349	7723,83
347,571	7711,83
347,793	7865,83
348,016	7755,83
348,238	7653,83
348,46	7513,83
348,682	7524,83
348,904	7682,83
349,126	7575,83
349,348	7520,83
349,57	7566,83
349,792	7505,83
350,014	7630,83
350,235	7584,83
350,457	7679,83
350,679	7524,83
350,901	7333,83
351,123	7294,83
351,345	7394,83
351,567	7476,83
351,789	7321,83
352,01	7360,83
352,232	7322,83
352,454	7150,83
352,676	7286,83
352,897	6968,83
353,119	6812,83
353,341	6914,83
353,563	6774,83
353,784	6679,83
354,006	7105,83
354,228	6765,83
354,449	6843,83
354,671	7002,83
354,893	7053,83
355,114	7165,83
355,336	7120,83
355,558	7087,83
355,779	6974,83
356,001	7166,83
356,222	7085,83
356,444	7062,83
356,665	7799,83
356,887	6973,83
357,108	6937,83
357,33	6953,83
357,551	7114,83
357,773	7143,83
357,994	7062,83
