200,697	916,17
200,927	-17,83
201,158	-19,83
201,388	-18,83
201,618	1187,17
201,849	1129,17
202,079	1303,17
202,309	1200,17
202,539	1379,17
202,77	1218,17
203	1330,17
203,23	1219,17
203,46	1295,17
203,691	1294,17
203,921	1349,17
204,151	1283,17
204,381	1220,17
204,611	1393,17
204,841	1298,17
205,071	1287,17
205,302	1426,17
205,532	1425,17
205,762	3153,17
205,992	1220,17
206,222	1350,17
206,452	1360,17
206,682	1272,17
206,912	1393,17
207,142	1386,17
207,372	1368,17
207,602	1016,17
207,832	1497,17
208,062	1401,17
208,292	1367,17
208,522	1195,17
208,752	1253,17
208,982	1305,17
209,212	1394,17
209,442	1255,17
209,672	1232,17
209,902	1291,17
210,131	1372,17
210,361	1318,17
210,591	1307,17
210,821	1248,17
211,051	1460,17
211,281	1311,17
211,51	1417,17
211,74	1362,17
211,97	1368,17
212,2	1331,17
212,429	1582,17
212,659	1347,17
212,889	1399,17
213,119	1303,17
213,348	1279,17
213,578	1441,17
213,808	1438,17
214,037	1452,17
214,267	1360,17
214,497	1350,17
214,726	1287,17
214,956	1277,17
215,186	1346,17
215,415	1362,17
215,645	1276,17
215,874	1435,17
216,104	1324,17
216,333	1345,17
216,563	1506,17
216,792	1368,17
217,022	1320,17
217,251	1417,17
217,481	1300,17
217,71	1393,17
217,94	1382,17
218,169	1386,17
218,399	1257,17
218,628	1319,17
218,858	1479,17
219,087	1424,17
219,316	1417,17
219,546	1351,17
219,775	1380,17
220,004	1447,17
220,234	1302,17
220,463	1384,17
220,692	1368,17
220,922	1339,17
221,151	1414,17
221,38	1311,17
221,61	1706,17
221,839	1644,17
222,068	1410,17
222,297	1491,17
222,526	1370,17
222,756	1467,17
222,985	1528,17
223,214	1515,17
223,443	1374,17
223,672	1776,17
223,902	1409,17
224,131	1422,17
224,36	1481,17
224,589	1320,17
224,818	1414,17
225,047	1495,17
225,276	1562,17
225,505	1784,17
225,734	1457,17
225,963	1401,17
226,192	1422,17
226,421	1438,17
226,65	1534,17
226,879	1254,17
227,108	1535,17
227,337	1575,17
227,566	1720,17
227,795	1723,17
228,024	1642,17
228,253	1447,17
228,482	1435,17
228,711	1576,17
228,94	1428,17
229,168	1557,17
229,397	1604,17
229,626	1559,17
229,855	1449,17
230,084	1486,17
230,313	1475,17
230,541	1738,17
230,77	1498,17
230,999	1372,17
231,228	1895,17
231,456	1742,17
231,685	1480,17
231,914	1696,17
232,143	1594,17
232,371	1678,17
232,6	1660,17
232,829	1672,17
233,057	1750,17
233,286	1663,17
233,515	1698,17
233,743	1742,17
233,972	1672,17
234,2	1798,17
234,429	1729,17
234,658	1810,17
234,886	1551,17
235,115	1792,17
235,343	1908,17
235,572	1742,17
235,8	1935,17
236,029	2087,17
236,257	1855,17
236,486	1929,17
236,714	2019,17
236,943	2052,17
237,171	1897,17
237,399	1920,17
237,628	1959,17
237,856	2172,17
238,085	1968,17
238,313	1913,17
238,541	2014,17
238,77	2353,17
238,998	1950,17
239,226	2122,17
239,455	1982,17
239,683	2173,17
239,911	2009,17
240,14	2291,17
240,368	2242,17
240,596	2144,17
240,824	2166,17
241,053	2216,17
241,281	2249,17
241,509	2409,17
241,737	2132,17
241,965	2192,17
242,193	2226,17
242,422	2204,17
242,65	2198,17
242,878	2280,17
243,106	2356,17
243,334	2464,17
243,562	2315,17
243,79	2465,17
244,018	2560,17
244,246	2362,17
244,474	2432,17
244,702	2422,17
244,93	2485,17
245,158	2566,17
245,386	2443,17
245,614	2578,17
245,842	2708,17
246,07	2573,17
246,298	2759,17
246,526	3055,17
246,754	2604,17
246,982	2804,17
247,21	2823,17
247,438	2712,17
247,666	2774,17
247,893	2738,17
248,121	2730,17
248,349	2767,17
248,577	2895,17
248,805	2940,17
249,033	2879,17
249,26	3007,17
249,488	2871,17
249,716	3013,17
249,944	2916,17
250,171	2879,17
250,399	2887,17
250,627	3129,17
250,854	3027,17
251,082	2952,17
251,31	3113,17
251,537	2984,17
251,765	3296,17
251,993	2967,17
252,22	3474,17
252,448	3120,17
252,676	3234,17
252,903	3216,17
253,131	3573,17
253,358	3218,17
253,586	3142,17
253,813	3136,17
254,041	3368,17
254,268	3300,17
254,496	3260,17
254,723	3364,17
254,951	3378,17
255,178	3384,17
255,406	3371,17
255,633	3393,17
255,86	3618,17
256,088	3478,17
256,315	3446,17
256,543	3416,17
