200,697	1037,5
200,927	39,5
201,158	47,5
201,388	43,5
201,618	1260,5
201,849	1164,5
202,079	1407,5
202,309	1288,5
202,539	1415,5
202,77	1321,5
203	1442,5
203,23	1342,5
203,46	1408,5
203,691	1361,5
203,921	1455,5
204,151	1360,5
204,381	1356,5
204,611	1390,5
204,841	1253,5
205,071	1283,5
205,302	1455,5
205,532	1434,5
205,762	3246,5
205,992	1318,5
206,222	1352,5
206,452	1434,5
206,682	1316,5
206,912	1464,5
207,142	1435,5
207,372	1371,5
207,602	1342,5
207,832	1349,5
208,062	1444,5
208,292	1476,5
208,522	1216,5
208,752	1464,5
208,982	1341,5
209,212	1557,5
209,442	1368,5
209,672	1320,5
209,902	1347,5
210,131	1582,5
210,361	1192,5
210,591	1430,5
210,821	1344,5
211,051	1525,5
211,281	1429,5
211,51	1433,5
211,74	1515,5
211,97	1365,5
212,2	1410,5
212,429	1607,5
212,659	1392,5
212,889	1429,5
213,119	1161,5
213,348	1287,5
213,578	1536,5
213,808	1631,5
214,037	1523,5
214,267	1507,5
214,497	1450,5
214,726	1218,5
214,956	1379,5
215,186	1495,5
215,415	1396,5
215,645	1418,5
215,874	1499,5
216,104	1269,5
216,333	1438,5
216,563	1435,5
216,792	1464,5
217,022	1492,5
217,251	1471,5
217,481	1328,5
217,71	1456,5
217,94	1397,5
218,169	1554,5
218,399	1349,5
218,628	1424,5
218,858	1515,5
219,087	1414,5
219,316	1502,5
219,546	1418,5
219,775	1541,5
220,004	1558,5
220,234	1364,5
220,463	1418,5
220,692	1694,5
220,922	1402,5
221,151	1473,5
221,38	1452,5
221,61	1798,5
221,839	1615,5
222,068	1328,5
222,297	1596,5
222,526	1554,5
222,756	1501,5
222,985	1510,5
223,214	1523,5
223,443	1406,5
223,672	1936,5
223,902	1405,5
224,131	1455,5
224,36	1600,5
224,589	1210,5
224,818	1461,5
225,047	1613,5
225,276	1452,5
225,505	1748,5
225,734	1550,5
225,963	1482,5
226,192	1466,5
226,421	1503,5
226,65	1592,5
226,879	1599,5
227,108	1592,5
227,337	1653,5
227,566	1738,5
227,795	1315,5
228,024	1554,5
228,253	1549,5
228,482	1440,5
228,711	1625,5
228,94	1523,5
229,168	1575,5
229,397	1295,5
229,626	1626,5
229,855	1539,5
230,084	1636,5
230,313	1610,5
230,541	1692,5
230,77	1626,5
230,999	1548,5
231,228	1852,5
231,456	1779,5
231,685	1700,5
231,914	1716,5
232,143	1705,5
232,371	1744,5
232,6	1772,5
232,829	1747,5
233,057	1780,5
233,286	1755,5
233,515	1786,5
233,743	1807,5
233,972	1648,5
234,2	2004,5
234,429	1795,5
234,658	1888,5
234,886	1754,5
235,115	1856,5
235,343	1967,5
235,572	1816,5
235,8	1951,5
236,029	2194,5
236,257	1990,5
236,486	1967,5
236,714	2003,5
236,943	2118,5
237,171	1804,5
237,399	2046,5
237,628	2114,5
237,856	2043,5
238,085	2093,5
238,313	1990,5
238,541	2036,5
238,77	2319,5
238,998	2131,5
239,226	2185,5
239,455	2099,5
239,683	2097,5
239,911	2124,5
240,14	2294,5
240,368	2307,5
240,596	2197,5
240,824	2208,5
241,053	2215,5
241,281	2285,5
241,509	2315,5
241,737	2260,5
241,965	2216,5
242,193	2228,5
242,422	2242,5
242,65	2360,5
242,878	2341,5
243,106	2395,5
243,334	2388,5
243,562	2727,5
243,79	2359,5
244,018	2490,5
244,246	2560,5
244,474	2466,5
