200,697	442,17
200,927	292,33
201,158	-8,33
201,388	484,67
201,618	935
201,849	1442
202,079	1451,67
202,309	1544,33
202,539	1514,67
202,77	1541
203	1505,67
203,23	1530
203,46	1525
203,691	1557
203,921	1582,33
204,151	1547,67
204,381	1536
204,611	1508
204,841	1476
205,071	1515,33
205,302	1560,67
205,532	2305,33
205,762	2253
205,992	2226,67
206,222	1562,33
206,452	1555,67
206,682	1576
206,912	1597,33
207,142	1617
207,372	1558,33
207,602	1509
207,832	1492
208,062	1536,67
208,292	1518,33
208,522	1521,67
208,752	1501,67
208,982	1587
209,212	1604
209,442	1608,33
209,672	1550,67
209,902	1539,33
210,131	1527,33
210,361	1533
210,591	1514,33
210,821	1591
211,051	1599
211,281	1636,67
211,51	1589,33
211,74	1571,67
211,97	1541
212,2	1607,33
212,429	1631
212,659	1631,67
212,889	1496,33
213,119	1495,67
213,348	1571,67
213,578	1665,67
213,808	1689
214,037	1660,33
214,267	1605
214,497	1638
214,726	1598
214,956	1571,67
215,186	1555,67
215,415	1570,67
215,645	1649
215,874	1578,33
216,104	1565,33
216,333	1542,67
216,563	1574
216,792	1620
217,022	1628
217,251	1596
217,481	1569,33
217,71	1553,33
217,94	1602,67
218,169	1626,33
218,399	1636,33
218,628	1659
218,858	1654
219,087	1686,33
219,316	1587,33
219,546	1580,67
219,775	1615,67
220,004	1642,33
220,234	1634
220,463	1589
220,692	1647,33
220,922	1673,67
221,151	1645
221,38	1752
221,61	1800,33
221,839	1819,33
222,068	1725
222,297	1682,67
222,526	1723,67
222,756	1732,33
222,985	1713,67
223,214	1681,33
223,443	1803,67
223,672	1724,33
223,902	1698,33
224,131	1479,67
224,36	1506,33
224,589	1494
224,818	1576,33
225,047	1619,33
225,276	1740,67
225,505	1721
225,734	1725,67
225,963	1629,67
226,192	1545,33
226,421	1574,33
226,65	1617,67
226,879	1754,67
227,108	1799,33
227,337	1797,33
227,566	1752,33
227,795	1705
228,024	1681
228,253	1658
228,482	1654,33
228,711	1622,33
228,94	1645
229,168	1634,67
229,397	1686,67
229,626	1697,33
229,855	1686,33
230,084	1623,33
230,313	1678
230,541	1691
230,77	1711,33
230,999	1745,33
231,228	1790,67
231,456	1814,33
231,685	1772,33
231,914	1749,33
232,143	1794
232,371	1778,67
232,6	1765,33
232,829	1781
233,057	1793
233,286	1764,33
233,515	1768
233,743	1766,33
233,972	1834,33
234,2	1900,33
234,429	1934,67
234,658	1907
234,886	1826,33
235,115	1812,67
235,343	1831
235,572	1843,33
235,8	1954
236,029	1932,67
236,257	1946,67
236,486	1886,33
236,714	1966,67
236,943	1938,33
237,171	1893
237,399	1889
237,628	1965,33
237,856	1974
238,085	1922
238,313	1834
238,541	1900
238,77	1891,33
238,998	1961,67
239,226	1902
239,455	1981
239,683	1934
239,911	1953
240,14	1952,33
240,368	1971,33
240,596	1939,33
240,824	1908,33
241,053	1915,67
241,281	1935
241,509	1934
241,737	1914
241,965	1892
242,193	1867
242,422	1885,67
242,65	1864
242,878	1942,33
243,106	2002,33
243,334	2027
243,562	2032
243,79	2046,67
244,018	2099,33
244,246	2055,67
244,474	2004
244,702	1982
244,93	1991
245,158	2002,67
245,386	2025,33
245,614	2075,33
245,842	2062,67
246,07	2098,33
246,298	2195,67
246,526	2177,33
246,754	2157,67
246,982	2064,67
247,21	2095,33
247,438	2110,33
247,666	2061,33
247,893	1999
248,121	1949,33
248,349	1952
248,577	2052,33
248,805	2077
249,033	2113,33
249,26	2083,33
249,488	2096,67
249,716	2067,33
249,944	2063,67
250,171	2046,33
250,399	2087,33
250,627	2113,33
250,854	2111,67
251,082	2098,33
251,31	2083
251,537	2151
251,765	2107,67
251,993	2209
252,22	2216,67
252,448	2282
252,676	2212
252,903	2267,33
253,131	2225,33
253,358	2121,67
253,586	1949,33
253,813	1964
254,041	2052,33
254,268	2067,33
254,496	2025,67
254,723	2042,67
254,951	2075,33
255,178	2103
255,406	2079,33
255,633	2159
255,86	2174
256,088	2177,33
256,315	2148
256,543	2150,67
256,77	2181
256,997	2163,67
257,225	2096
257,452	2068,33
257,679	2091
257,907	2129,33
258,134	2150,33
258,361	2103,67
258,588	2141,67
258,816	2092,67
259,043	2095,67
259,27	2100
259,497	2095,67
259,725	2097,67
259,952	2057
260,179	2105,33
260,406	2098,67
260,633	2129,67
260,86	2117,33
261,088	2188
261,315	2193,33
261,542	2197,33
261,769	2213,67
261,996	2284
262,223	2395,67
262,45	2272
262,677	2215,33
262,904	2142,33
263,131	2187,33
263,358	2195,33
263,585	2281,33
263,812	2367,33
264,039	2393,33
264,266	2265
264,493	2198,33
264,72	2190,33
