200,697	396,5
200,927	289,17
201,158	5,17
201,388	509,83
201,618	877,83
201,849	1349,83
202,079	1328,5
202,309	1462,5
202,539	1453,17
202,77	1541,17
203	1486,5
203,23	1528,83
203,46	1510,17
203,691	1556,5
203,921	1531,5
204,151	1528,5
204,381	1534,5
204,611	1481,83
204,841	1471,5
205,071	1491,83
205,302	1555,5
205,532	2273,5
205,762	2203,5
205,992	2184,17
206,222	1494,17
206,452	1525,5
206,682	1525,5
206,912	1522,83
207,142	1557,83
207,372	1526,17
207,602	1489,5
207,832	1497,5
208,062	1552,17
208,292	1521,83
208,522	1498,83
208,752	1457,5
208,982	1536,83
209,212	1427,17
209,442	1349,83
209,672	1314,17
209,902	1435,83
210,131	1486,83
210,361	1493,5
210,591	1358,83
210,821	1446,17
211,051	1438,5
211,281	1551,5
211,51	1612,5
211,74	1613,5
211,97	1617,5
212,2	1641,5
212,429	1591,5
212,659	1583,5
212,889	1429,5
213,119	1478,5
213,348	1522,83
213,578	1612,83
213,808	1693,17
214,037	1676,17
214,267	1647,5
214,497	1548,17
214,726	1465,83
214,956	1458,83
215,186	1520,5
215,415	1566,17
215,645	1605,83
215,874	1574,83
216,104	1589,5
216,333	1541,5
216,563	1551,5
216,792	1594,83
217,022	1610,17
217,251	1597,83
217,481	1544,17
217,71	1520,5
217,94	1543,17
218,169	1580,17
218,399	1567,17
218,628	1575,17
218,858	1596,5
219,087	1742,5
219,316	1724,83
219,546	1677,83
219,775	1622,83
220,004	1602,83
220,234	1548,17
220,463	1454,83
220,692	1461,17
220,922	1568,5
221,151	1588,5
221,38	1721,5
221,61	1744,83
221,839	1776,83
222,068	1719,83
222,297	1702,83
222,526	1727,17
222,756	1706,5
222,985	1684,5
223,214	1689,17
223,443	1802,83
223,672	1705,83
223,902	1663,83
224,131	1547,83
224,36	1597,5
224,589	1599,5
224,818	1595,83
225,047	1616,17
225,276	1707,17
225,505	1690,17
225,734	1670,5
225,963	1563,5
226,192	1551,17
226,421	1596,5
226,65	1629,5
226,879	1678,5
227,108	1701,83
227,337	1757,5
227,566	1736,83
227,795	1717,5
228,024	1636,17
228,253	1653,17
228,482	1692,17
228,711	1676,17
228,94	1685,83
229,168	1610,17
229,397	1660,17
229,626	1653,5
229,855	1740,5
230,084	1682,5
230,313	1707,83
230,541	1638,83
230,77	1642,5
230,999	1701,17
231,228	1759,17
231,456	1826,83
231,685	1776,17
231,914	1739,17
232,143	1752,5
232,371	1712,5
232,6	1734,83
232,829	1753,83
233,057	1768,5
233,286	1774,83
233,515	1753,5
233,743	1732,5
233,972	1740,17
234,2	1740,5
234,429	1797,5
234,658	1781,5
234,886	1814,5
235,115	1819,83
235,343	1800,17
235,572	1840,83
235,8	1933,83
236,029	1947,5
236,257	1917,83
236,486	1840,17
236,714	1916,5
236,943	1891,17
237,171	1872,17
237,399	1833,17
237,628	1883,83
237,856	1824,5
238,085	1745,17
238,313	1720,17
238,541	1838,83
238,77	1885,17
238,998	1912,83
239,226	1818,83
239,455	1889,5
239,683	1840,5
239,911	1932,17
240,14	1961,83
240,368	2009,5
240,596	1965,83
240,824	1893,83
241,053	1889,5
241,281	1904,83
241,509	1940,83
241,737	1911,17
241,965	1880,17
242,193	1874,83
242,422	1884,5
242,65	1865,17
242,878	1864,5
243,106	1872,17
243,334	1960,83
243,562	2012,5
243,79	2023,5
244,018	1968,17
244,246	1962,83
244,474	1941,17
244,702	1953,17
244,93	1944,17
245,158	1959,5
245,386	1989,83
245,614	2029,83
245,842	2011,83
246,07	2024,17
246,298	2112,5
246,526	2125,5
246,754	2130,5
246,982	2011,83
247,21	2006,83
247,438	2000,17
247,666	2073,83
247,893	2110,5
248,121	2072,5
248,349	2008,17
248,577	2048,83
248,805	2097,83
249,033	2025,5
249,26	1980,5
249,488	1997,17
249,716	2041,83
249,944	2043,5
250,171	2000,83
250,399	2062,83
250,627	2099,17
250,854	2080,17
251,082	2029,17
251,31	2024,83
251,537	2133,17
251,765	2105,17
251,993	2191,83
252,22	2083,17
252,448	2143,5
252,676	2026,83
252,903	2156,83
253,131	2100,17
253,358	2072,17
253,586	1924,17
253,813	1975,17
254,041	2037,83
254,268	2040,17
254,496	2029,17
254,723	2027,17
254,951	2079,17
255,178	2065,17
255,406	2040,17
255,633	2104,83
255,86	2107,83
256,088	2091,5
256,315	2047,17
256,543	2084,5
256,77	2180,83
256,997	2235,83
257,225	2183,5
257,452	2098,5
257,679	2056,17
257,907	2100,17
258,134	2132,17
258,361	2137,17
258,588	2167,5
258,816	2156,17
259,043	2144,83
259,27	2120,5
259,497	2161,5
259,725	2168,17
259,952	2073,83
260,179	2053,17
260,406	1991,17
260,633	2061,17
260,86	2040,17
261,088	2128,5
261,315	2087,83
261,542	2043,17
261,769	2101,17
261,996	2196,5
262,223	2339,5
262,45	2193,83
262,677	2137,83
262,904	2079,5
263,131	2125,5
263,358	2165,83
263,585	2233,17
263,812	2302,17
264,039	2290,83
264,266	2188,83
264,493	2109,83
264,72	2117,5
264,947	2201,17
265,174	2277,5
265,401	2316,5
265,627	2249,5
265,854	2239,5
266,081	2202,83
266,308	2164,17
266,535	2042,5
266,762	2086,17
266,988	2145,83
267,215	2234,5
267,442	2240,5
267,669	2252,5
267,896	2234,17
268,122	2208,83
268,349	2141,83
268,576	2092,83
268,802	2045,5
269,029	2135,83
269,256	2202,17
269,482	2207,17
269,709	2169,83
269,936	2244,83
270,162	2273,5
270,389	2331,83
270,616	2335,17
270,842	2371,17
271,069	2341,5
271,295	2303,83
271,522	2357,83
271,748	2462,83
271,975	2552,17
272,201	2574,5
272,428	2585,83
272,654	2661,5
272,881	2651,5
273,107	2685,5
273,334	2696,83
273,56	2759,5
273,787	2804,17
274,013	2899,83
274,239	2961,17
274,466	3017,83
274,692	3005,17
274,918	3070,17
275,145	3085,17
275,371	3165,5
275,597	3175,83
275,824	3284,83
276,05	3278,5
276,276	3338,5
276,503	3338,5
276,729	3378,17
276,955	3469,5
277,181	3509,83
277,407	3482,17
277,634	3513,17
277,86	3543,5
278,086	3604,5
278,312	3584,17
278,538	3630,17
278,764	3724,83
278,991	3739,17
279,217	3673,5
279,443	3635,83
279,669	3699,17
279,895	3758,83
280,121	3784,5
280,347	3778,83
280,573	3822,5
280,799	3878,17
281,025	3898,83
281,251	3988,17
281,477	3996,83
281,703	4057,5
281,929	4054,83
282,155	4155,5
282,381	4217,17
282,607	4247,83
282,833	4262,17
283,059	4276,83
283,285	4272,83
283,51	4219,83
283,736	4230,83
283,962	4295,83
284,188	4370,5
284,414	4414,17
284,64	4418,83
284,865	4415,83
285,091	4540,5
285,317	4610,5
285,543	4692,17
285,768	4571,17
285,994	4614,5
286,22	4628,17
286,446	4587,83
286,671	4513,83
286,897	4537,5
287,123	4641,83
287,348	4809,83
287,574	4797,5
287,799	4735,83
288,025	4701,5
288,251	4707,17
288,476	4779,17
288,702	4694,17
288,927	4673,83
289,153	4740,5
289,378	4778,5
289,604	4846,17
289,829	4829,83
290,055	4860,17
290,28	4887,5
290,506	4879,5
290,731	4914,5
290,957	4938,5
291,182	5016,17
291,408	5030,17
291,633	5003,5
291,858	4990,17
292,084	4974,83
292,309	5009,83
292,535	5041,17
292,76	5083,5
292,985	5053,83
293,211	4988,5
293,436	4915,17
293,661	4947,5
293,886	5038,83
294,112	5131,83
294,337	5116,17
294,562	5029,5
294,787	4973,83
295,013	4982,5
295,238	5079,83
295,463	5184,5
295,688	5222,17
295,913	5186,17
296,138	5173,17
296,364	5167,5
296,589	5097,5
296,814	4988,83
297,039	4938,17
297,264	4935,17
297,489	4934,5
297,714	4899,83
297,939	4897,17
298,164	4942,17
298,389	4947,5
298,614	5021,83
298,839	5038,17
299,064	5128,17
299,289	5162,17
299,514	5210,83
299,739	5211,17
299,964	5231,83
300,189	5248,5
300,414	5349,5
300,639	5325,5
300,863	5441,17
301,088	5393,17
301,313	5421,83
301,538	5292,17
301,763	5321,5
301,988	5369,83
302,212	5533,5
302,437	5483,83
302,662	5461,17
302,887	5294,5
303,111	5350,5
303,336	5370,17
303,561	5352,5
303,786	5367,83
304,01	5414,5
304,235	5431,5
304,46	5358,17
304,684	5263,5
304,909	5248,17
305,134	5277,5
305,358	5232,5
305,583	5270,83
305,807	5181,83
306,032	5171,17
306,256	5094,5
306,481	5050,83
306,706	5044,5
306,93	5144,17
307,155	5210,17
307,379	5271,17
307,604	5200,83
307,828	5278,17
308,052	5256,5
308,277	5304,17
308,501	5325,5
308,726	5422,17
308,95	5321,5
309,175	5301,17
309,399	5221,5
309,623	5282,83
309,848	5212,83
310,072	5342,83
310,296	5356,83
310,521	5381,5
310,745	5345,17
310,969	5374,5
311,193	5431,17
311,418	5352,83
311,642	5349,17
311,866	5329,5
312,09	5344,17
312,315	5343,5
312,539	5307,83
312,763	5329,83
312,987	5261,83
313,211	5334,5
313,435	5252,5
313,659	5350,5
313,884	5337,5
314,108	5407,17
314,332	5332,83
314,556	5359,83
314,78	5404,83
315,004	5446,17
315,228	5403,5
315,452	5299,17
315,676	5281,17
315,9	5154,83
316,124	5148,17
316,348	5114,5
316,572	5200,5
316,796	5164,5
317,02	5150,5
317,244	5085,5
317,468	5158,83
317,691	5190,17
317,915	5190,17
318,139	5283,5
318,363	5281,83
318,587	5234,83
318,811	4998,83
319,034	4980,83
319,258	5086,83
319,482	5162,5
319,706	5103,83
319,93	5040,17
320,153	4998,5
320,377	4984,5
320,601	4934,17
320,824	4978,83
321,048	5033,5
321,272	5072,17
321,495	5021,83
321,719	5018,5
321,943	4997,17
322,166	5032,83
322,39	5069,5
322,614	5099,17
322,837	5049,5
323,061	5002,5
323,284	5009,5
323,508	4989,5
323,731	4948,83
323,955	4941,83
324,178	5017,5
324,402	5036,83
324,625	4977,83
324,849	4969,5
325,072	5000,5
325,296	5055,83
325,519	5006,5
325,743	4985,5
325,966	5026,5
326,189	5037,17
326,413	5105,17
326,636	5046,5
326,859	5101,5
327,083	4975,5
327,306	4910,5
327,529	4798,5
327,753	4809,5
327,976	4899,5
328,199	4969,5
328,422	4973,83
328,646	4895,5
328,869	4900,5
329,092	4932,17
329,315	4924,17
329,538	4915,5
329,762	4863,17
329,985	4889,83
330,208	4897,17
330,431	4943,5
330,654	5030,83
330,877	5104,5
331,1	5121,83
331,323	5129,17
331,546	5050,83
331,769	5024,5
331,993	4982,83
332,216	4996,83
332,439	4997,5
332,662	4973,83
332,885	4915,5
333,107	4895,5
333,33	4961,83
333,553	4958,83
333,776	4956,83
333,999	4886,17
334,222	4940,83
334,445	4946,17
334,668	4965,83
334,891	4923,17
335,114	4965,17
335,336	4987,5
335,559	5077,17
335,782	5051,17
336,005	5013,17
336,228	4934,17
336,45	4939,83
336,673	4938,83
336,896	4983,83
337,119	4959,5
337,341	4964,83
337,564	4960,83
337,787	4968,17
338,009	5010,17
338,232	5005,83
338,455	5037,83
338,677	5003,83
338,9	4992,83
339,122	4916,5
339,345	4857,5
339,568	4827,5
339,79	4915,83
340,013	4992,5
340,235	4959,83
340,458	4870,83
340,68	4832,83
340,903	4892,5
341,125	4911,83
341,348	4878,83
341,57	4932,17
341,793	4891,83
342,015	4882,83
342,238	4817,17
342,46	4891,17
342,682	4839,17
342,905	4799,5
343,127	4720,83
343,349	4801,5
343,572	4773,83
343,794	4755,83
344,016	4737,83
344,239	4723,5
344,461	4704,17
344,683	4691,83
344,905	4703,5
345,128	4767,17
345,35	4828,17
345,572	4927,5
345,794	4909,83
346,017	4908,83
346,239	4847,83
346,461	4866,83
346,683	4895,17
346,905	4938,5
347,127	4934,17
347,349	4907,5
347,571	4951,83
347,793	5027,5
348,016	5042,5
348,238	4972,5
348,46	4905,83
348,682	4916,17
348,904	4954,83
349,126	5001,83
349,348	4938,17
349,57	4893,5
349,792	4955,83
350,014	4964,5
350,235	5046,17
350,457	5004,17
350,679	4992,83
350,901	4888,83
351,123	4885,83
351,345	4948,17
351,567	4996,5
351,789	4955,17
352,01	4924,17
352,232	4868,5
352,454	4861,17
352,676	4794,17
352,897	4794,5
353,119	4731,17
353,341	4691,83
353,563	4641,83
353,784	4664,83
354,006	4685,17
354,228	4708,5
354,449	4784,83
354,671	4877,5
354,893	4959,17
355,114	5032,83
355,336	5001,17
355,558	4992,17
355,779	4915,83
356,001	4968,5
356,222	4972,17
356,444	5094,83
356,665	5063,83
356,887	5081,5
357,108	4971,5
357,33	5043,17
357,551	5062,5
357,773	5057,83
357,994	4946,17
358,216	5008,83
358,437	5047,17
358,659	5102,5
358,88	5097,83
359,101	5044,5
359,323	5102,5
359,544	5013,83
359,765	5015,17
359,987	4989,17
360,208	5041,5
360,429	5042,83
360,651	5116,17
360,872	5102,5
361,093	5144,83
361,314	5053,5
361,536	5067,17
361,757	5041,5
361,978	5021,17
362,199	4991,5
362,42	5041,5
362,642	5108,5
362,863	5120,83
363,084	5098,5
363,305	5087,17
363,526	5091,5
363,747	5070,83
363,968	5117,5
364,189	5168,83
364,41	5141,83
364,631	5214,5
364,852	5087,83
365,073	5120,83
365,294	4980,17
365,515	5074,17
365,736	5103,5
365,957	5127,83
366,178	5158,5
366,399	5227,17
366,62	5289,17
366,841	5320,5
367,062	5328,5
367,283	5378,5
367,504	5365,83
367,724	5311,83
367,945	5310,17
368,166	5354,5
368,387	5405,83
368,608	5449,5
368,828	5449,83
369,049	5493,83
369,27	5452,17
369,491	5521,5
369,711	5564,5
369,932	5582,83
370,153	5568,83
370,373	5609,83
370,594	5647,17
370,815	5689,5
371,035	5619,17
371,256	5620,5
371,477	5598,5
371,697	5659,17
371,918	5685,83
372,138	5769,5
372,359	5751,17
372,579	5774,5
372,8	5745,83
373,02	5781,5
373,241	5818,5
373,461	6001,5
373,682	6050,5
373,902	6025,17
374,123	5924,17
374,343	5909,83
374,564	5968,17
374,784	5991,17
375,004	5980,83
375,225	5989,17
375,445	6032,5
375,666	6009,17
375,886	5965,83
376,106	5890,83
376,326	6049,83
376,547	6174,5
376,767	6203,17
376,987	6261,17
377,208	6299,5
377,428	6477,83
377,648	6525,17
377,868	6711,17
378,088	6804,83
378,309	6949,17
378,529	6964,83
378,749	6947,17
378,969	6953,5
379,189	6982,83
379,409	6975,17
379,629	6972,17
379,849	6960,17
380,069	6944,83
380,29	6923,5
380,51	6926,17
380,73	7061,17
380,95	7075,17
381,17	7049,5
381,39	6937,83
381,61	6936,83
381,829	6983,5
382,049	7065,17
382,269	7127,17
382,489	7178,5
382,709	7094,5
382,929	7090,17
383,149	7152,5
383,369	7193,5
383,589	7240,83
383,808	7165,5
384,028	7294,17
384,248	7288,83
384,468	7387,17
384,688	7419,17
384,907	7502,5
385,127	7575,83
385,347	7608,83
385,567	7755,5
385,786	7760,83
386,006	7910,83
386,226	7869,17
386,445	7968,83
386,665	8047,5
386,885	8213,5
387,104	8346,5
387,324	8462,17
387,543	8595,17
387,763	8716,83
387,982	8829,83
388,202	8880,5
388,422	8874,5
388,641	8858,17
388,861	8831,5
389,08	8759,83
389,3	8752,5
389,519	8722,83
389,738	8823,17
389,958	8850,5
390,177	8956,17
390,397	8999,5
390,616	9101,17
390,836	9151,83
391,055	9297,83
391,274	9330,83
391,494	9463,83
391,713	9733,17
391,932	9999,5
392,151	10172,5
392,371	10217,83
392,59	10368,17
392,809	10433,83
393,029	10392,17
393,248	10095,83
393,467	9858,83
393,686	10012,83
393,905	9980,5
394,124	10042,83
394,344	9819,17
394,563	9900,5
394,782	9955,83
395,001	9906,17
395,22	10031,83
395,439	10102,17
395,658	10353,83
395,877	10360,17
396,096	10556,17
396,315	10552,5
396,534	10751,83
396,753	10811,83
396,972	11029,83
397,191	11196,17
397,41	11479,83
397,629	11660,5
397,848	11892,17
398,067	12010,5
398,286	12083,17
398,505	12089,17
398,724	12147,83
398,943	12014,83
399,161	11782,17
399,38	11521,5
399,599	11435,5
399,818	11447,17
400,037	11358,17
400,255	11286,5
400,474	11252,83
400,693	11400,83
400,912	11527,17
401,13	11578,83
401,349	11448,83
401,568	11286,5
401,786	11195,83
402,005	11123,5
402,224	11150,5
402,442	11161,83
402,661	11178,5
402,88	11175,17
403,098	11177,83
403,317	11189,5
403,535	11179,5
403,754	11229,5
403,972	11297,5
404,191	11434,5
404,409	11727,17
404,628	11910,5
404,846	12081,5
405,065	12002,5
405,283	12015,17
405,502	12007,83
405,72	11882,83
405,938	11771,83
406,157	11537,83
406,375	11454,5
406,594	11374,83
406,812	11367,83
407,03	11290,83
407,249	11291,17
407,467	11413,5
407,685	11563,17
407,903	11761,83
408,122	11844,5
408,34	11981,17
408,558	11968,5
408,776	11957,5
408,995	11902,5
409,213	11940,83
409,431	11989,5
409,649	12030,5
409,867	12027,5
410,085	11995,17
410,303	11776,5
410,522	11600,17
410,74	11463,83
410,958	11592,83
411,176	11630,17
411,394	11638,5
411,612	11740,5
411,83	11872,5
412,048	12027,83
412,266	12081,83
412,484	12148,17
412,702	12164,5
412,92	12176,17
413,138	12032,83
413,356	12059,17
413,573	12040,17
413,791	12010,5
414,009	11938,5
414,227	11707,17
414,445	11621,83
414,663	11517,17
414,881	11540,5
415,098	11599,83
415,316	11708,83
415,534	11720,5
415,752	11812,17
415,969	11671,83
416,187	11746,17
416,405	11708,5
416,623	11750,17
416,84	11709,83
417,058	11698,83
417,276	11782,17
417,493	11823,83
417,711	11843,17
417,928	11809,83
418,146	11820,17
418,364	11826,17
418,581	11862,5
418,799	11842,83
419,016	11858,83
419,234	12004,83
419,451	12101,17
419,669	12089,83
419,886	11999,5
420,104	12073,83
420,321	12263,83
420,539	12600,17
420,756	12881,17
420,974	13166,5
421,191	13283,5
421,408	13471,5
421,626	13494,17
421,843	13411,5
422,06	13151,17
422,278	12967,83
422,495	12846,5
422,712	12837,17
422,93	12877,83
423,147	12738,5
423,364	12662,5
423,581	12438,17
423,799	12426,17
424,016	12290,83
424,233	12366,5
424,45	12408,83
424,667	12450,83
424,884	12540,5
425,102	12481,17
425,319	12391,17
425,536	12200,5
425,753	12036,83
425,97	11955,17
426,187	11871,17
426,404	12059,17
426,621	12348,17
426,838	12615,83
427,055	12776,5
427,272	12852,5
427,489	12893,17
427,706	12813,17
427,923	12734,83
428,14	12732,5
428,357	12747,17
428,574	12791,5
428,791	12994,17
429,008	13370,5
429,224	13799,17
429,441	14229,5
429,658	14662,17
429,875	14944,5
430,092	14940,5
430,308	14751,83
430,525	14440,5
430,742	14109,17
430,959	13671,83
431,175	13154,83
431,392	12715,83
431,609	12332,17
431,826	12109,5
432,042	11819,5
432,259	11801,5
432,476	11729,5
432,692	11892,5
432,909	12218,5
433,125	12856,5
433,342	13444,5
433,559	13647,83
433,775	13631,83
433,992	13336,17
434,208	12948,5
434,425	12560,5
434,641	12448,17
434,858	12486,5
435,074	12533,83
435,291	12499,17
435,507	12506,17
435,723	12592,17
435,94	12682,17
436,156	12840,17
436,373	12919,17
436,589	12971,83
436,805	12815,5
437,022	12686,5
437,238	12521,83
437,454	12578,83
437,671	12658,17
437,887	12772,17
438,103	12847,5
438,319	12938,17
438,536	13016,5
438,752	12976,17
438,968	12855,17
439,184	12722,17
439,4	12559,17
439,616	12491,83
439,833	12405,5
440,049	12515,5
440,265	12652,5
440,481	13103,83
440,697	13635,83
440,913	14203,5
441,129	14605,17
441,345	14747,17
441,561	14672,5
441,777	14410,83
441,993	14059,5
442,209	13847,17
442,425	13716,83
442,641	13787,83
442,857	13919,83
443,073	14102,83
443,289	14241,17
443,505	14247,5
443,721	14179,17
443,937	14049,83
444,152	13940,17
444,368	13803,5
444,584	13752,5
444,8	13703,5
445,016	13586,83
445,231	13508,5
445,447	13414,83
445,663	13483,83
445,879	13659,5
446,094	13798,5
446,31	13851,5
446,526	13664,83
446,742	13512,5
446,957	13437,83
447,173	13365,83
447,388	13310,5
447,604	13225,17
447,82	13152,83
448,035	13103,17
448,251	13117,17
448,466	13122,5
448,682	13110,5
448,897	13144,17
449,113	13242,83
449,328	13244,5
449,544	13257,5
449,759	13115,5
449,975	13107,5
450,19	12936,5
450,406	12861,5
450,621	12712,83
450,836	12597,5
451,052	12503,17
451,267	12493,5
451,483	12455,5
451,698	12514,83
451,913	12534,5
452,129	12525,83
452,344	12471,83
452,559	12301,83
452,774	12170,17
452,99	12004,5
453,205	11940,83
453,42	11859,5
453,635	11731,83
453,85	11670,17
454,066	11661,5
454,281	11771,17
454,496	11828,17
454,711	12010,5
454,926	12109,83
455,141	12143,17
455,356	12012,5
455,571	11832,17
455,786	11667,17
456,001	11467,17
456,217	11386,17
456,432	11398,17
456,647	11525,17
456,861	11686,17
457,076	11921,17
457,291	12030,17
457,506	12124,17
457,721	12150,5
457,936	12255,83
