200,697	1016
200,927	-37
201,158	29
201,388	21
201,618	1360
201,849	1260
202,079	1378
202,309	1368
202,539	1533
202,77	1145
203	1494
203,23	1481
203,46	1401
203,691	1472
203,921	1448
204,151	1501
204,381	1495
204,611	1606
204,841	1449
205,071	1309
205,302	1525
205,532	1778
205,762	3492
205,992	1434
206,222	1441
206,452	1528
206,682	1409
206,912	1567
207,142	1515
207,372	1594
207,602	1343
207,832	1422
208,062	1527
208,292	1513
208,522	1358
208,752	1465
208,982	1450
209,212	1641
209,442	1298
209,672	1477
209,902	1431
210,131	1467
210,361	1548
210,591	1522
210,821	1410
211,051	1642
211,281	1436
211,51	1472
211,74	1540
211,97	1459
212,2	1398
212,429	1746
212,659	1495
212,889	1453
213,119	1293
213,348	1402
213,578	1588
213,808	1547
214,037	1527
214,267	1687
214,497	1560
214,726	1175
214,956	1404
215,186	1430
215,415	1506
215,645	1508
215,874	1619
216,104	1406
216,333	1494
216,563	1425
216,792	1470
217,022	1637
217,251	1483
217,481	1366
217,71	1524
217,94	1497
218,169	1495
218,399	1514
218,628	1435
218,858	1376
219,087	1454
219,316	1573
219,546	1541
219,775	1476
220,004	1527
220,234	1430
220,463	1516
220,692	1511
220,922	1459
221,151	1577
221,38	1513
221,61	1875
221,839	1767
222,068	1506
222,297	1663
222,526	1601
222,756	1581
222,985	1616
223,214	1533
223,443	1479
223,672	2065
223,902	1414
224,131	1508
224,36	1684
224,589	1381
224,818	1494
225,047	1677
225,276	1540
225,505	1784
225,734	1614
225,963	1430
226,192	1394
226,421	1646
226,65	1644
226,879	1569
227,108	1690
227,337	1742
227,566	1713
227,795	1644
228,024	1585
228,253	1539
228,482	1366
228,711	1621
228,94	1435
229,168	1552
229,397	1629
229,626	1653
229,855	1564
230,084	1524
230,313	1471
230,541	1712
230,77	1599
230,999	1574
231,228	1836
231,456	1549
231,685	1571
231,914	1709
232,143	1637
232,371	1687
232,6	1648
232,829	1656
233,057	1841
233,286	1722
233,515	1782
233,743	1766
233,972	1672
234,2	1583
234,429	1753
234,658	1768
234,886	1651
235,115	1727
235,343	1743
235,572	1657
235,8	1851
236,029	1880
236,257	1578
236,486	1792
236,714	1848
236,943	1851
237,171	1727
237,399	1782
237,628	1851
237,856	1718
238,085	1932
238,313	1786
238,541	1729
238,77	2154
238,998	1613
239,226	1972
239,455	1785
239,683	1863
239,911	1794
240,14	2046
240,368	2091
240,596	2100
240,824	1915
241,053	1949
241,281	1932
241,509	1853
241,737	1984
241,965	1772
242,193	1815
242,422	1920
242,65	1871
242,878	1928
243,106	1976
243,334	2018
243,562	2072
243,79	2089
244,018	2071
244,246	2032
244,474	2090
244,702	2003
244,93	2146
245,158	1992
245,386	2065
245,614	2550
245,842	2137
246,07	2067
246,298	2272
246,526	2637
246,754	2102
246,982	2178
247,21	2089
247,438	2409
247,666	2296
247,893	2164
248,121	2140
248,349	2225
248,577	2219
248,805	2209
249,033	2279
249,26	2234
249,488	2147
249,716	2335
249,944	2265
250,171	2332
250,399	2283
250,627	2457
250,854	2350
251,082	2319
251,31	2404
251,537	2347
251,765	2623
251,993	2353
252,22	2776
252,448	2258
252,676	2550
252,903	2463
253,131	2796
253,358	2409
253,586	2407
253,813	2392
254,041	2630
254,268	2599
254,496	2293
254,723	2463
254,951	2609
255,178	2520
255,406	2549
255,633	2680
255,86	2748
256,088	2577
256,315	2558
256,543	2786
256,77	2731
256,997	2567
257,225	2699
257,452	2626
257,679	2602
257,907	2779
258,134	2943
258,361	2834
258,588	2696
258,816	2784
259,043	2650
259,27	2890
259,497	2986
259,725	2654
259,952	2840
260,179	2805
260,406	2794
260,633	2841
260,86	2913
261,088	2837
261,315	3074
261,542	2686
261,769	2682
261,996	3192
262,223	3138
262,45	3088
262,677	2823
262,904	3004
263,131	2993
263,358	2980
263,585	2977
263,812	3263
264,039	3118
264,266	2915
264,493	3049
264,72	3194
264,947	3004
265,174	3160
265,401	3119
265,627	3160
265,854	3106
266,081	3052
266,308	2941
266,535	3111
266,762	3038
266,988	3087
267,215	3139
267,442	3071
267,669	3168
267,896	3187
268,122	3229
268,349	3189
268,576	3006
268,802	3079
269,029	3083
269,256	3258
269,482	3161
269,709	3012
269,936	3231
270,162	3406
270,389	3174
270,616	3190
270,842	3378
271,069	3371
271,295	3276
271,522	3120
271,748	3238
271,975	3387
272,201	3363
272,428	3259
272,654	3340
272,881	3563
273,107	3282
273,334	3265
273,56	3472
273,787	3413
274,013	3541
274,239	3545
274,466	3488
274,692	3535
274,918	3523
275,145	3510
275,371	3552
275,597	3703
275,824	3732
276,05	3624
276,276	3541
276,503	3596
276,729	3617
276,955	3561
277,181	3526
277,407	3642
277,634	3772
277,86	3687
278,086	3803
278,312	3841
278,538	3592
278,764	3700
278,991	3795
279,217	3599
279,443	3625
279,669	3678
279,895	3818
280,121	3702
280,347	3613
280,573	3585
280,799	3696
281,025	3997
281,251	3747
281,477	3956
281,703	3853
281,929	3962
282,155	3900
282,381	3996
282,607	4020
282,833	4037
283,059	4204
283,285	4017
283,51	4019
283,736	4022
283,962	4032
284,188	4171
284,414	4220
284,64	4195
284,865	4223
285,091	4254
285,317	4481
285,543	4336
285,768	4387
285,994	4476
286,22	4710
286,446	4527
286,671	4423
286,897	4457
287,123	4361
287,348	4455
287,574	4998
287,799	4494
288,025	4489
288,251	4746
288,476	4651
288,702	4617
288,927	4567
289,153	4595
289,378	4831
289,604	4633
289,829	4611
290,055	4630
290,28	4779
290,506	4755
290,731	4739
290,957	4955
291,182	4909
291,408	5040
291,633	4948
291,858	4891
292,084	5011
292,309	4901
292,535	4967
292,76	5206
292,985	5226
293,211	4958
293,436	5007
293,661	5049
293,886	5225
294,112	5243
294,337	5282
294,562	5333
294,787	5377
295,013	5305
295,238	5248
295,463	5379
295,688	5463
295,913	5105
296,138	5384
296,364	5218
296,589	5323
296,814	5156
297,039	5268
297,264	5370
297,489	5359
297,714	5144
297,939	5177
298,164	5358
298,389	5338
298,614	5339
298,839	5429
299,064	5508
299,289	5574
299,514	5595
299,739	5605
299,964	5616
300,189	5682
300,414	5843
300,639	5898
300,863	5734
301,088	6144
301,313	5712
301,538	5769
301,763	5920
301,988	5862
302,212	5860
302,437	6289
302,662	5750
302,887	5862
303,111	5950
303,336	6082
303,561	6052
303,786	6075
304,01	5976
304,235	6012
304,46	5959
304,684	5992
304,909	5950
305,134	5906
305,358	5942
305,583	5795
305,807	6150
306,032	5610
306,256	5792
306,481	5916
306,706	5831
306,93	5844
307,155	6233
307,379	5968
307,604	6006
307,828	6068
308,052	6349
308,277	6252
308,501	6279
308,726	6306
308,95	6420
309,175	6159
309,399	6337
309,623	6284
309,848	6133
310,072	6191
310,296	6543
310,521	6251
310,745	6216
310,969	6644
311,193	6313
311,418	6382
311,642	6592
311,866	6295
312,09	6380
312,315	6355
312,539	6481
312,763	6345
312,987	6429
313,211	6146
313,435	6488
313,659	6313
313,884	6589
314,108	6509
314,332	6438
314,556	6260
314,78	6799
315,004	6432
315,228	6582
315,452	6482
315,676	6425
315,9	6316
316,124	6316
316,348	6348
316,572	6424
316,796	6300
317,02	6286
317,244	6322
317,468	6140
317,691	6506
317,915	6341
318,139	6338
318,363	6525
318,587	6250
318,811	6237
319,034	6068
319,258	6366
319,482	6388
319,706	6343
319,93	6205
320,153	6143
320,377	6277
320,601	6020
320,824	6102
321,048	6279
321,272	6369
321,495	6253
321,719	6233
321,943	6313
322,166	6285
322,39	6404
322,614	6697
322,837	6398
323,061	6354
323,284	6443
323,508	6425
323,731	6312
323,955	6350
324,178	6345
324,402	6500
324,625	6401
324,849	6184
325,072	6502
325,296	6515
325,519	6256
325,743	6405
325,966	6547
326,189	6483
326,413	6389
326,636	6596
326,859	6437
327,083	6656
327,306	6172
327,529	6141
327,753	6187
327,976	6411
328,199	6358
328,422	6298
328,646	6271
328,869	6158
329,092	6340
329,315	6438
329,538	6354
329,762	6378
329,985	6261
330,208	6323
330,431	6778
330,654	6564
330,877	6436
331,1	6525
331,323	6392
331,546	6539
331,769	6502
331,993	6230
332,216	6578
332,439	6504
332,662	6409
332,885	6518
333,107	6380
333,33	6495
333,553	6426
333,776	6447
333,999	6516
334,222	6465
334,445	6467
334,668	6462
334,891	6458
335,114	6376
335,336	6447
335,559	6391
335,782	6701
336,005	6404
336,228	6456
336,45	6272
336,673	6489
336,896	6559
337,119	6423
337,341	6459
337,564	6379
337,787	6441
338,009	6358
338,232	6466
338,455	6451
338,677	6357
338,9	6387
339,122	6448
339,345	6372
339,568	6120
339,79	6375
340,013	6537
340,235	6460
340,458	6325
340,68	6451
340,903	6316
341,125	6124
341,348	6423
341,57	6187
341,793	6454
342,015	6058
342,238	6284
342,46	6284
342,682	6418
342,905	6101
343,127	6198
343,349	6012
343,572	6050
343,794	6029
344,016	6184
344,239	6104
344,461	6080
344,683	6136
344,905	6069
345,128	6077
345,35	6183
345,572	6415
345,794	6392
346,017	6238
346,239	6313
346,461	6394
346,683	6220
346,905	6362
347,127	6223
347,349	6339
347,571	6379
347,793	6543
348,016	6379
348,238	6362
348,46	6450
348,682	6294
348,904	6483
349,126	6493
349,348	6417
349,57	6309
349,792	6317
350,014	6414
350,235	6373
350,457	6883
350,679	6252
350,901	6357
351,123	6307
351,345	6313
351,567	6432
351,789	6365
352,01	6230
352,232	6344
352,454	6194
352,676	6280
352,897	6198
353,119	5860
353,341	5934
353,563	5921
353,784	5785
354,006	5928
354,228	5967
354,449	5964
354,671	6200
354,893	6303
355,114	6160
355,336	6280
355,558	6240
355,779	6270
356,001	6349
356,222	6279
356,444	6290
356,665	6730
356,887	6225
357,108	6283
357,33	6354
357,551	6541
357,773	6332
357,994	6424
358,216	5928
358,437	6503
358,659	6443
358,88	6267
359,101	6394
359,323	6427
359,544	6331
359,765	6150
359,987	6293
360,208	6206
360,429	6380
360,651	6224
360,872	6510
361,093	6307
361,314	6285
361,536	6327
361,757	6172
361,978	6304
362,199	6298
362,42	6132
362,642	6211
362,863	6523
363,084	6276
363,305	6358
363,526	6315
363,747	6299
363,968	6286
364,189	6392
364,41	6288
364,631	6163
364,852	6338
365,073	6187
365,294	6266
365,515	6085
365,736	6368
365,957	6330
366,178	6338
366,399	6346
366,62	6393
366,841	6633
367,062	6465
367,283	6372
367,504	6777
367,724	6482
367,945	6471
368,166	6655
368,387	6582
368,608	6584
368,828	6559
369,049	6649
369,27	6548
369,491	6580
369,711	6612
369,932	6630
370,153	6566
370,373	6671
370,594	6733
370,815	6564
371,035	6469
371,256	6458
371,477	6504
371,697	6585
371,918	6375
372,138	6757
372,359	6827
372,579	6498
372,8	6615
373,02	6716
373,241	6681
373,461	6747
373,682	6655
373,902	6797
374,123	6627
374,343	6840
374,564	6693
374,784	6672
375,004	6683
375,225	6606
375,445	6660
375,666	6758
375,886	6579
376,106	6597
376,326	6483
376,547	6748
376,767	6902
376,987	6698
377,208	6936
377,428	6993
377,648	7265
377,868	7057
378,088	7272
378,309	7296
378,529	7466
378,749	7387
378,969	7252
379,189	7631
379,409	7421
379,629	7326
379,849	7204
380,069	7232
380,29	7256
380,51	7243
380,73	7468
380,95	7434
381,17	7208
381,39	7144
381,61	7003
381,829	7228
382,049	7294
382,269	7249
382,489	7273
382,709	7242
382,929	7326
383,149	7289
383,369	7474
383,589	7175
383,808	7325
384,028	7262
384,248	7390
384,468	7297
384,688	7304
384,907	7433
385,127	7359
385,347	7623
385,567	7495
385,786	7847
386,006	7575
386,226	7846
386,445	7813
386,665	7912
386,885	8067
387,104	8128
387,324	8074
387,543	8144
387,763	8277
387,982	8315
388,202	8393
388,422	8442
388,641	8269
388,861	8100
389,08	8397
389,3	8097
389,519	8294
389,738	8171
389,958	8229
390,177	8254
390,397	8356
390,616	8370
390,836	8545
391,055	8475
391,274	8631
391,494	8540
391,713	8798
391,932	9011
392,151	9019
392,371	9094
392,59	9254
392,809	9215
393,029	9147
393,248	9006
393,467	8555
393,686	8462
393,905	9450
394,124	8602
394,344	8526
394,563	8736
394,782	8688
395,001	8741
395,22	8610
395,439	8703
395,658	8627
395,877	8876
396,096	8802
396,315	9182
396,534	9008
396,753	9274
396,972	9243
397,191	9311
397,41	9562
397,629	9682
397,848	9768
398,067	9917
398,286	9996
398,505	9940
398,724	9962
398,943	10146
399,161	9281
399,38	9469
399,599	9256
399,818	9080
400,037	9419
400,255	8986
400,474	9020
400,693	8956
400,912	9136
401,13	9023
401,349	8867
401,568	8660
401,786	8924
402,005	8880
402,224	8683
402,442	8664
402,661	8750
402,88	8630
403,098	8665
403,317	8374
403,535	8655
403,754	8624
403,972	8725
404,191	8816
404,409	8732
404,628	9560
404,846	9003
405,065	9110
405,283	8981
405,502	8756
405,72	8934
405,938	8755
406,157	8627
406,375	8464
406,594	8555
406,812	8486
407,03	8423
407,249	8228
407,467	8514
407,685	8402
407,903	8576
408,122	8838
408,34	8810
408,558	8856
408,776	8682
408,995	8653
409,213	8668
409,431	8706
409,649	8753
409,867	8600
410,085	8580
410,303	8538
410,522	8310
410,74	8346
410,958	8323
411,176	8381
411,394	8230
411,612	8431
411,83	8559
412,048	8501
412,266	8439
412,484	8629
412,702	8852
412,92	8467
413,138	8553
413,356	8364
413,573	8366
413,791	8558
414,009	8187
414,227	8371
414,445	7994
414,663	8211
414,881	8196
415,098	8171
415,316	8149
415,534	8422
415,752	8041
415,969	8391
416,187	8108
416,405	8265
416,623	8325
416,84	7972
417,058	8226
417,276	8288
417,493	8056
417,711	8173
417,928	8207
418,146	8180
418,364	8218
418,581	8168
418,799	8122
419,016	8135
419,234	7832
419,451	8631
419,669	8305
419,886	8408
420,104	8338
420,321	8546
420,539	8489
420,756	8858
420,974	8898
421,191	9221
421,408	9305
421,626	9243
421,843	9092
422,06	9015
422,278	8767
422,495	8484
422,712	8643
422,93	8522
423,147	8676
423,364	8488
423,581	8590
423,799	8308
424,016	8261
424,233	8409
424,45	8292
424,667	8412
424,884	8427
425,102	8494
425,319	8045
425,536	8101
425,753	8256
425,97	7947
426,187	7875
426,404	7853
426,621	8426
426,838	8261
427,055	8464
427,272	8502
427,489	8501
427,706	8280
427,923	8219
428,14	8295
428,357	8640
428,574	8287
428,791	8465
429,008	8658
429,224	8876
429,441	9074
429,658	9487
429,875	9708
430,092	9520
430,308	9432
430,525	9408
430,742	8985
430,959	8880
431,175	8482
431,392	8112
431,609	8108
431,826	7732
432,042	7533
432,259	7462
432,476	7831
432,692	7562
432,909	7751
433,125	8153
433,342	8512
433,559	8803
433,775	8698
433,992	8512
434,208	8111
434,425	7740
434,641	7699
434,858	7998
435,074	8001
435,291	7764
435,507	7772
435,723	7895
435,94	8064
436,156	8173
436,373	8255
436,589	8107
436,805	8146
437,022	7825
437,238	7835
437,454	7625
437,671	7760
437,887	7913
438,103	7842
438,319	7902
438,536	8141
438,752	7979
438,968	7855
439,184	7758
439,4	7871
439,616	7471
439,833	7690
440,049	7513
440,265	7810
440,481	7673
440,697	8224
440,913	8566
441,129	8793
441,345	9028
441,561	8775
441,777	8568
441,993	8404
442,209	8033
442,425	8219
442,641	8105
442,857	8258
443,073	8392
443,289	8385
443,505	8431
443,721	8353
443,937	8275
444,152	8154
444,368	8169
444,584	7972
444,8	8237
445,016	7965
445,231	7805
445,447	8017
445,663	7925
445,879	7782
446,094	8049
446,31	8334
446,526	8007
446,742	7862
446,957	7762
447,173	7729
447,388	7743
447,604	7706
447,82	7519
448,035	7661
448,251	7679
448,466	7403
448,682	7518
448,897	7496
449,113	7683
449,328	7693
449,544	7660
449,759	7701
449,975	7371
