200,697	921,17
200,927	-58,83
201,158	8,17
201,388	30,17
201,618	1527,17
201,849	1439,17
202,079	1630,17
202,309	1573,17
202,539	1660,17
202,77	1524,17
203	1561,17
203,23	1617,17
203,46	1571,17
203,691	1641,17
203,921	1700,17
204,151	1654,17
204,381	1583,17
204,611	1710,17
204,841	1563,17
205,071	1576,17
205,302	1761,17
205,532	1704,17
205,762	3853,17
205,992	1551,17
206,222	1639,17
206,452	1636,17
206,682	1545,17
206,912	1758,17
207,142	1711,17
207,372	1638,17
207,602	1547,17
207,832	1629,17
208,062	1757,17
208,292	1514,17
208,522	1561,17
208,752	1637,17
208,982	1689,17
209,212	1840,17
209,442	1587,17
209,672	1605,17
209,902	1645,17
210,131	1716,17
210,361	1565,17
210,591	1578,17
210,821	1746,17
211,051	1794,17
211,281	1644,17
211,51	1652,17
211,74	1755,17
211,97	1622,17
212,2	1632,17
212,429	1923,17
212,659	1646,17
212,889	1707,17
213,119	1543,17
213,348	1543,17
213,578	1838,17
213,808	1772,17
214,037	1788,17
214,267	1705,17
214,497	1728,17
214,726	1590,17
214,956	1603,17
215,186	1669,17
215,415	1787,17
215,645	1635,17
215,874	1759,17
216,104	1550,17
216,333	1598,17
216,563	1651,17
216,792	1758,17
217,022	1763,17
217,251	1789,17
217,481	1697,17
217,71	1601,17
217,94	1671,17
218,169	1733,17
218,399	1724,17
218,628	1491,17
218,858	1778,17
219,087	1730,17
219,316	1728,17
219,546	1642,17
219,775	1734,17
220,004	1783,17
220,234	1643,17
220,463	1424,17
220,692	1739,17
220,922	1652,17
221,151	1685,17
221,38	1720,17
221,61	1992,17
221,839	1997,17
222,068	1730,17
222,297	1793,17
222,526	1775,17
222,756	1795,17
222,985	1794,17
223,214	1713,17
223,443	1714,17
223,672	2201,17
223,902	1580,17
224,131	1713,17
224,36	1835,17
224,589	1689,17
224,818	1599,17
225,047	1870,17
225,276	1672,17
225,505	1946,17
225,734	1756,17
225,963	1665,17
226,192	1707,17
226,421	1679,17
226,65	1765,17
226,879	1805,17
227,108	1700,17
227,337	1813,17
227,566	1972,17
227,795	1800,17
228,024	1805,17
228,253	1806,17
228,482	1660,17
228,711	1814,17
