200,697	868
200,927	-20
201,158	-12
201,388	1
201,618	1536
201,849	1366
202,079	1646
202,309	1527
202,539	1637
202,77	1569
203	1666
203,23	1500
203,46	1631
203,691	1587
203,921	1611
204,151	1630
204,381	1383
204,611	1714
204,841	1618
205,071	1459
205,302	1693
205,532	1774
205,762	3837
205,992	1496
206,222	1626
206,452	1691
206,682	1535
206,912	1732
207,142	1720
207,372	1677
207,602	1524
207,832	1597
208,062	1716
208,292	1761
208,522	1498
208,752	1652
208,982	1602
209,212	1733
209,442	1723
209,672	1584
209,902	1591
210,131	1691
210,361	1592
210,591	1641
210,821	1583
211,051	1843
211,281	1637
211,51	1723
211,74	1672
211,97	1603
212,2	1628
212,429	1911
212,659	1631
212,889	1892
213,119	1608
213,348	1604
213,578	1735
213,808	1942
214,037	1802
214,267	1726
214,497	1719
214,726	1783
214,956	1665
215,186	1611
215,415	1697
215,645	1889
215,874	1653
216,104	1590
216,333	1647
216,563	1694
216,792	1701
217,022	1712
217,251	1708
217,481	1606
217,71	1667
217,94	1660
218,169	1719
218,399	1701
218,628	1626
218,858	1714
219,087	1668
219,316	1706
219,546	1727
219,775	1581
220,004	1790
220,234	1550
220,463	1735
220,692	1734
220,922	1642
221,151	1763
221,38	1705
221,61	2066
221,839	1927
222,068	1677
222,297	2014
222,526	1768
222,756	1814
222,985	1834
223,214	1741
223,443	1752
223,672	2264
223,902	1628
224,131	1714
224,36	1891
224,589	1573
224,818	1722
225,047	1822
225,276	1691
225,505	2051
225,734	1712
225,963	1694
226,192	1727
226,421	1695
226,65	1729
226,879	1931
227,108	1876
227,337	1836
227,566	1887
227,795	1769
228,024	1787
228,253	1742
228,482	1702
228,711	1845
228,94	1665
229,168	1758
229,397	1816
229,626	1775
229,855	1774
230,084	1726
230,313	1662
230,541	1900
230,77	1756
230,999	1654
231,228	2015
231,456	1905
231,685	1776
231,914	1665
232,143	1793
232,371	1860
232,6	1807
232,829	1792
233,057	1712
233,286	1855
233,515	1857
233,743	1859
233,972	1667
234,2	2005
234,429	1894
234,658	1919
234,886	1513
235,115	1845
235,343	1982
235,572	1843
235,8	1982
236,029	2213
236,257	1868
236,486	2040
236,714	2047
236,943	2043
237,171	1896
237,399	1931
237,628	2016
237,856	1986
238,085	1992
238,313	1899
238,541	2014
238,77	2349
238,998	1898
239,226	2116
239,455	1988
239,683	2048
239,911	1983
240,14	2126
240,368	2112
240,596	2109
240,824	2026
241,053	1964
241,281	2032
241,509	2143
241,737	2097
241,965	2028
242,193	1980
242,422	2042
242,65	2202
242,878	2149
243,106	2174
243,334	1964
243,562	2206
243,79	2192
244,018	2204
244,246	2172
244,474	2274
244,702	2138
244,93	2248
245,158	2251
245,386	2132
245,614	2278
245,842	2389
246,07	2202
246,298	2382
246,526	2766
246,754	2238
246,982	2328
247,21	2404
247,438	2147
247,666	2283
247,893	2334
248,121	2313
248,349	2142
248,577	2438
248,805	2519
249,033	2434
249,26	2459
249,488	2387
249,716	2408
249,944	2387
250,171	2423
250,399	2400
250,627	2650
250,854	2624
251,082	2431
251,31	2506
251,537	2509
251,765	2689
