200,697	918,67
200,927	-33,33
201,158	119,67
201,388	1,67
201,618	1463,67
201,849	1314,67
202,079	1575,67
202,309	1406,67
202,539	1749,67
202,77	1525,67
203	1613,67
203,23	1633,67
203,46	1519,67
203,691	1519,67
203,921	1818,67
204,151	1626,67
204,381	1569,67
204,611	1702,67
204,841	1558,67
205,071	1550,67
205,302	1665,67
205,532	1384,67
205,762	3849,67
205,992	1507,67
206,222	1558,67
206,452	1799,67
206,682	1542,67
206,912	1764,67
207,142	1709,67
207,372	1644,67
207,602	1512,67
207,832	1590,67
208,062	1763,67
208,292	1659,67
208,522	1438,67
208,752	1644,67
208,982	1527,67
209,212	1815,67
209,442	1578,67
209,672	1479,67
209,902	1585,67
210,131	1650,67
210,361	1551,67
210,591	1611,67
210,821	1337,67
211,051	1815,67
211,281	1620,67
211,51	1600,67
211,74	1666,67
211,97	1551,67
212,2	1627,67
212,429	1928,67
212,659	1640,67
212,889	1668,67
213,119	1524,67
213,348	1799,67
213,578	1689,67
213,808	1761,67
214,037	1760,67
214,267	1672,67
214,497	1668,67
214,726	1604,67
214,956	1567,67
215,186	1594,67
215,415	1618,67
215,645	1626,67
215,874	1776,67
216,104	1540,67
216,333	1612,67
216,563	1764,67
216,792	1640,67
217,022	1679,67
217,251	1733,67
217,481	1547,67
217,71	1706,67
217,94	1637,67
218,169	1674,67
218,399	1759,67
218,628	1608,67
218,858	1783,67
219,087	1753,67
219,316	1796,67
219,546	1688,67
219,775	1685,67
220,004	1824,67
220,234	1595,67
220,463	1789,67
220,692	1733,67
220,922	1678,67
221,151	1742,67
221,38	1640,67
221,61	2031,67
221,839	1878,67
222,068	1703,67
222,297	1769,67
222,526	1743,67
222,756	1775,67
222,985	1521,67
223,214	1770,67
223,443	1668,67
223,672	2169,67
223,902	1682,67
224,131	1688,67
224,36	1880,67
224,589	1641,67
224,818	1797,67
225,047	1823,67
225,276	1604,67
225,505	1944,67
225,734	1727,67
225,963	1655,67
226,192	1695,67
226,421	1701,67
226,65	1742,67
226,879	1792,67
227,108	1921,67
227,337	1868,67
227,566	1918,67
227,795	1758,67
228,024	1847,67
228,253	1714,67
228,482	1630,67
228,711	1917,67
228,94	1685,67
229,168	1787,67
229,397	1755,67
229,626	1760,67
229,855	1704,67
230,084	1711,67
230,313	1669,67
230,541	1951,67
230,77	1643,67
230,999	1718,67
231,228	2046,67
231,456	1846,67
231,685	1793,67
231,914	1901,67
232,143	1799,67
232,371	1919,67
232,6	1948,67
232,829	1898,67
233,057	1948,67
233,286	1888,67
233,515	1875,67
233,743	2020,67
233,972	1788,67
234,2	1912,67
234,429	1901,67
234,658	1964,67
234,886	1805,67
235,115	1912,67
235,343	2010,67
235,572	1847,67
235,8	2020,67
236,029	2262,67
236,257	1858,67
236,486	2013,67
236,714	2148,67
236,943	2083,67
237,171	1969,67
237,399	1953,67
237,628	2095,67
237,856	2127,67
238,085	1992,67
238,313	2007,67
238,541	2081,67
238,77	2423,67
238,998	1967,67
239,226	2056,67
239,455	2367,67
239,683	2122,67
239,911	2063,67
240,14	2282,67
240,368	2245,67
240,596	2105,67
240,824	2140,67
241,053	2134,67
241,281	1919,67
241,509	2185,67
241,737	2101,67
241,965	2031,67
242,193	2084,67
242,422	2113,67
242,65	2192,67
242,878	2197,67
243,106	2244,67
243,334	2223,67
243,562	2278,67
243,79	2374,67
244,018	2377,67
244,246	2257,67
244,474	2202,67
244,702	2196,67
244,93	2472,67
245,158	2396,67
245,386	2360,67
245,614	2398,67
245,842	2501,67
246,07	2321,67
246,298	2508,67
246,526	2917,67
246,754	2243,67
246,982	2284,67
247,21	2517,67
247,438	2440,67
247,666	2648,67
247,893	2366,67
248,121	2498,67
248,349	2448,67
248,577	2530,67
248,805	2644,67
249,033	2476,67
249,26	2618,67
249,488	2474,67
249,716	2590,67
249,944	2583,67
250,171	2581,67
250,399	2629,67
250,627	2817,67
250,854	2480,67
251,082	2587,67
251,31	2794,67
251,537	2656,67
251,765	2995,67
251,993	2640,67
252,22	3152,67
252,448	2580,67
252,676	2753,67
252,903	2966,67
253,131	3106,67
253,358	2792,67
253,586	2727,67
253,813	2638,67
254,041	3003,67
254,268	2901,67
254,496	2786,67
254,723	2876,67
254,951	2964,67
255,178	2938,67
255,406	2934,67
255,633	2990,67
255,86	3164,67
256,088	2986,67
256,315	3361,67
256,543	3199,67
256,77	3193,67
256,997	3090,67
257,225	2973,67
257,452	2999,67
257,679	3018,67
257,907	3133,67
258,134	3069,67
258,361	3292,67
258,588	2908,67
258,816	3270,67
