200,697	969,17
200,927	40,17
201,158	-4,83
201,388	-51,83
201,618	1585,17
201,849	1399,17
202,079	1664,17
202,309	1564,17
202,539	1773,17
202,77	1541,17
203	1728,17
203,23	1678,17
203,46	1650,17
203,691	1692,17
203,921	1861,17
204,151	1809,17
204,381	1619,17
204,611	1709,17
204,841	1614,17
205,071	1616,17
205,302	1738,17
205,532	1661,17
205,762	3933,17
205,992	1521,17
206,222	1560,17
206,452	1745,17
206,682	1603,17
206,912	1787,17
207,142	1736,17
207,372	1667,17
207,602	1566,17
207,832	1681,17
208,062	1471,17
208,292	1776,17
208,522	1428,17
208,752	1562,17
208,982	1619,17
209,212	1872,17
209,442	1665,17
209,672	1619,17
209,902	1692,17
210,131	1744,17
210,361	1589,17
210,591	1710,17
210,821	1583,17
211,051	1844,17
211,281	1722,17
211,51	1666,17
211,74	1714,17
211,97	1627,17
212,2	1702,17
212,429	1957,17
212,659	1721,17
212,889	1714,17
213,119	1707,17
213,348	1588,17
213,578	1877,17
213,808	1773,17
214,037	1816,17
214,267	1775,17
214,497	1729,17
214,726	1627,17
214,956	1627,17
215,186	1656,17
215,415	1704,17
215,645	1766,17
215,874	1743,17
216,104	1597,17
216,333	1706,17
216,563	1726,17
216,792	1712,17
217,022	1797,17
217,251	1805,17
217,481	1630,17
217,71	2021,17
217,94	1710,17
218,169	1762,17
218,399	1746,17
218,628	1662,17
218,858	1805,17
219,087	1865,17
219,316	1754,17
219,546	1776,17
219,775	1776,17
220,004	1878,17
220,234	1559,17
220,463	1723,17
220,692	1749,17
220,922	1750,17
221,151	1787,17
221,38	1682,17
221,61	2122,17
221,839	1994,17
222,068	1695,17
222,297	1992,17
222,526	1794,17
222,756	1789,17
222,985	1977,17
223,214	1800,17
223,443	1743,17
223,672	2258,17
223,902	1568,17
224,131	1691,17
224,36	1936,17
224,589	1626,17
224,818	1755,17
225,047	1862,17
225,276	1737,17
225,505	2064,17
225,734	1822,17
225,963	1663,17
226,192	1735,17
226,421	1788,17
226,65	1787,17
226,879	1848,17
227,108	2032,17
227,337	1854,17
227,566	2004,17
227,795	1957,17
228,024	1782,17
228,253	1868,17
228,482	1725,17
228,711	1757,17
228,94	1796,17
229,168	1770,17
229,397	1745,17
229,626	1897,17
229,855	1791,17
230,084	1820,17
230,313	1788,17
230,541	1905,17
230,77	1809,17
230,999	1742,17
231,228	2087,17
231,456	1987,17
231,685	1773,17
231,914	1903,17
232,143	1885,17
232,371	1938,17
232,6	1937,17
232,829	1946,17
233,057	1970,17
233,286	1998,17
233,515	1955,17
233,743	2008,17
233,972	1828,17
234,2	1982,17
234,429	1923,17
234,658	2045,17
234,886	1921,17
235,115	2008,17
235,343	2055,17
235,572	1969,17
235,8	2062,17
236,029	2321,17
236,257	1998,17
236,486	2108,17
236,714	2126,17
236,943	2146,17
237,171	1958,17
237,399	1792,17
237,628	2061,17
237,856	2161,17
238,085	2081,17
238,313	1979,17
238,541	2070,17
238,77	2393,17
238,998	2036,17
239,226	2222,17
239,455	2145,17
239,683	2171,17
239,911	2063,17
240,14	2315,17
240,368	2278,17
240,596	2167,17
240,824	2205,17
241,053	2218,17
241,281	2449,17
241,509	2248,17
241,737	2181,17
241,965	2110,17
242,193	2133,17
242,422	2151,17
242,65	2203,17
242,878	2221,17
243,106	2263,17
243,334	2284,17
243,562	2425,17
243,79	2394,17
244,018	2434,17
244,246	2336,17
244,474	2225,17
244,702	2347,17
244,93	2402,17
