200,697	948,33
200,927	35,33
201,158	-21,67
201,388	10,33
201,618	1184,33
201,849	1067,33
202,079	978,33
202,309	1155,33
202,539	1253,33
202,77	1103,33
203	1253,33
203,23	1164,33
203,46	1198,33
203,691	1204,33
203,921	1261,33
204,151	1188,33
204,381	1208,33
204,611	1179,33
204,841	1219,33
205,071	1157,33
205,302	1462,33
205,532	1281,33
205,762	3128,33
205,992	1119,33
206,222	1171,33
206,452	1219,33
206,682	1287,33
206,912	1351,33
207,142	1263,33
207,372	1171,33
207,602	1413,33
207,832	1486,33
208,062	1319,33
208,292	1269,33
208,522	1135,33
208,752	1183,33
208,982	1173,33
209,212	1327,33
209,442	1203,33
209,672	1184,33
209,902	1173,33
210,131	1259,33
210,361	1146,33
210,591	1220,33
210,821	1144,33
211,051	1345,33
211,281	1202,33
211,51	1242,33
211,74	1437,33
211,97	1238,33
212,2	1255,33
212,429	1433,33
212,659	1231,33
212,889	1244,33
213,119	1106,33
213,348	1127,33
213,578	1340,33
213,808	1259,33
214,037	1198,33
214,267	1306,33
214,497	1261,33
214,726	1156,33
214,956	1128,33
215,186	1168,33
215,415	1297,33
215,645	1257,33
215,874	1242,33
216,104	1161,33
216,333	1215,33
216,563	1307,33
216,792	1271,33
217,022	1368,33
217,251	1369,33
217,481	982,33
217,71	1235,33
217,94	1235,33
218,169	1279,33
218,399	1198,33
218,628	1196,33
218,858	1360,33
219,087	1228,33
219,316	1291,33
219,546	1234,33
219,775	1298,33
220,004	1423,33
220,234	1209,33
220,463	1262,33
220,692	1237,33
220,922	1200,33
221,151	1295,33
221,38	1215,33
221,61	1660,33
221,839	1469,33
222,068	1338,33
222,297	1350,33
222,526	1305,33
222,756	1351,33
222,985	1351,33
223,214	1238,33
223,443	1176,33
223,672	1720,33
223,902	1153,33
224,131	1236,33
224,36	1610,33
224,589	1134,33
224,818	1295,33
225,047	1375,33
225,276	1268,33
225,505	1519,33
225,734	1310,33
225,963	1200,33
226,192	1282,33
226,421	1317,33
226,65	1609,33
226,879	1438,33
227,108	1426,33
227,337	1399,33
227,566	1510,33
227,795	1389,33
228,024	1357,33
228,253	1316,33
228,482	1250,33
228,711	1407,33
228,94	1157,33
229,168	1320,33
229,397	1375,33
229,626	1323,33
229,855	1327,33
230,084	1284,33
230,313	1205,33
230,541	1455,33
230,77	1279,33
230,999	1254,33
231,228	1471,33
231,456	1394,33
231,685	1304,33
231,914	1430,33
232,143	1346,33
232,371	1366,33
232,6	1392,33
232,829	1312,33
233,057	1452,33
233,286	1478,33
233,515	1392,33
233,743	1409,33
233,972	1330,33
234,2	1460,33
234,429	1358,33
234,658	1473,33
234,886	1327,33
235,115	1433,33
235,343	1539,33
235,572	1386,33
235,8	1412,33
236,029	1781,33
236,257	1459,33
236,486	1326,33
236,714	1485,33
236,943	1573,33
237,171	1393,33
237,399	1494,33
237,628	1539,33
237,856	1574,33
238,085	1453,33
