200,697	993
200,927	-83
201,158	-229
201,388	89
201,618	1132
201,849	1014
202,079	1231
202,309	1226
202,539	1340
202,77	1226
203	1276
203,23	1264
203,46	1224
203,691	1270
203,921	1293
204,151	1255
204,381	1200
204,611	1334
204,841	1312
205,071	1190
205,302	1324
205,532	1341
205,762	3164
205,992	1176
206,222	1203
206,452	1265
206,682	1227
206,912	1323
207,142	1346
207,372	1275
207,602	1117
207,832	1260
208,062	1247
208,292	1323
208,522	1181
208,752	1361
208,982	1223
209,212	1414
209,442	1304
209,672	1006
209,902	1187
210,131	1468
210,361	1152
210,591	1265
210,821	1305
211,051	1352
211,281	1268
211,51	1310
211,74	1333
211,97	1245
212,2	1321
212,429	1520
212,659	1261
212,889	1291
213,119	1198
213,348	1189
213,578	1367
213,808	1304
214,037	1378
214,267	1345
214,497	1307
214,726	1244
214,956	1168
215,186	1205
215,415	1262
215,645	1181
215,874	1323
216,104	1286
216,333	1281
216,563	1302
216,792	1306
217,022	1301
217,251	1387
217,481	1081
217,71	1280
217,94	1285
218,169	1317
218,399	1338
218,628	1211
218,858	1405
219,087	1363
219,316	1344
219,546	1049
219,775	1333
220,004	1549
220,234	1169
220,463	1369
220,692	1316
220,922	1261
221,151	1334
221,38	1308
221,61	1629
221,839	1606
222,068	1373
222,297	1367
222,526	1335
222,756	1381
222,985	1304
223,214	1328
223,443	1397
223,672	1728
223,902	1342
224,131	1326
224,36	1376
224,589	1289
224,818	1276
225,047	1416
225,276	1279
225,505	1569
225,734	1339
225,963	1321
226,192	1331
226,421	1289
226,65	1377
226,879	1398
227,108	1684
227,337	1458
227,566	1512
227,795	1411
228,024	1415
228,253	1315
228,482	1187
228,711	1521
228,94	1310
229,168	1390
229,397	1399
229,626	1391
229,855	1613
230,084	1229
230,313	1209
230,541	1504
230,77	1368
230,999	1271
231,228	1624
231,456	1407
231,685	1324
231,914	1499
232,143	1408
232,371	1419
232,6	1427
232,829	1432
233,057	1500
233,286	1453
233,515	1348
233,743	1444
233,972	1391
234,2	1481
234,429	1427
234,658	1511
234,886	1381
235,115	1462
235,343	1536
235,572	1433
235,8	1587
236,029	1651
236,257	1370
236,486	1591
236,714	1474
236,943	1573
237,171	1565
237,399	1476
237,628	1531
237,856	1608
238,085	1625
238,313	1437
238,541	1645
238,77	1792
238,998	1424
239,226	1624
239,455	1537
239,683	1629
239,911	1513
240,14	1662
240,368	1720
240,596	1626
240,824	1646
241,053	1597
241,281	1521
241,509	1764
241,737	1585
241,965	1490
242,193	1631
242,422	1556
242,65	1612
242,878	1629
243,106	1641
243,334	1601
243,562	1673
243,79	1770
244,018	1802
244,246	1688
244,474	1761
244,702	1685
244,93	1760
245,158	1585
245,386	1775
245,614	1846
245,842	1883
246,07	1684
246,298	1877
246,526	2135
246,754	1688
246,982	1800
247,21	1816
247,438	1901
247,666	1832
