200,697	945,5
200,927	26,5
201,158	56,5
201,388	48,5
201,618	1204,5
201,849	1060,5
202,079	1249,5
202,309	1289,5
202,539	1234,5
202,77	1176,5
203	1340,5
203,23	948,5
203,46	1224,5
203,691	1271,5
203,921	1316,5
204,151	1308,5
204,381	1233,5
204,611	1087,5
204,841	1064,5
205,071	1119,5
205,302	1302,5
205,532	1280,5
205,762	3122,5
205,992	1255,5
206,222	1251,5
206,452	1318,5
206,682	1314,5
206,912	1344,5
207,142	1330,5
207,372	1309,5
207,602	1140,5
207,832	1212,5
208,062	1297,5
208,292	1328,5
208,522	1120,5
208,752	1253,5
208,982	1208,5
209,212	1363,5
209,442	1243,5
209,672	1199,5
209,902	1274,5
210,131	1355,5
210,361	1197,5
210,591	1266,5
210,821	1246,5
211,051	1426,5
211,281	1338,5
211,51	1286,5
211,74	1416,5
211,97	1317,5
212,2	1267,5
212,429	1550,5
212,659	1245,5
212,889	1453,5
213,119	1153,5
213,348	1200,5
213,578	1382,5
213,808	1325,5
214,037	1405,5
214,267	1371,5
214,497	1272,5
214,726	1268,5
214,956	1185,5
215,186	1282,5
215,415	1293,5
215,645	1275,5
215,874	1362,5
216,104	1145,5
216,333	1307,5
216,563	1236,5
216,792	1276,5
217,022	1333,5
217,251	1312,5
217,481	1220,5
217,71	1208,5
217,94	1233,5
218,169	1321,5
218,399	1302,5
218,628	1322,5
218,858	1312,5
219,087	1383,5
219,316	1432,5
219,546	1233,5
219,775	1375,5
220,004	1399,5
220,234	1219,5
220,463	1332,5
220,692	1328,5
220,922	1262,5
221,151	1358,5
221,38	1358,5
221,61	1620,5
221,839	1185,5
222,068	1326,5
222,297	1626,5
222,526	1358,5
222,756	1406,5
222,985	1413,5
223,214	1339,5
223,443	1298,5
223,672	1671,5
223,902	1434,5
224,131	1366,5
224,36	1389,5
224,589	1239,5
224,818	1332,5
225,047	1416,5
225,276	1201,5
225,505	1443,5
225,734	1376,5
225,963	1234,5
226,192	1250,5
226,421	1426,5
226,65	1362,5
226,879	1374,5
227,108	1429,5
227,337	1454,5
227,566	1525,5
227,795	1402,5
228,024	1373,5
228,253	1313,5
228,482	1288,5
228,711	1418,5
228,94	1284,5
229,168	1347,5
229,397	1335,5
229,626	1413,5
229,855	1375,5
230,084	1348,5
230,313	1284,5
230,541	1495,5
230,77	1481,5
230,999	1299,5
231,228	1557,5
231,456	1579,5
231,685	1381,5
231,914	1108,5
232,143	1473,5
232,371	1424,5
232,6	1353,5
232,829	1412,5
233,057	1503,5
233,286	1302,5
233,515	1319,5
233,743	1442,5
233,972	1382,5
234,2	1461,5
234,429	1447,5
234,658	1515,5
234,886	1325,5
235,115	1397,5
235,343	1568,5
235,572	1421,5
235,8	1556,5
236,029	1673,5
236,257	1407,5
236,486	1566,5
236,714	1578,5
236,943	1604,5
237,171	1476,5
237,399	1537,5
237,628	1576,5
237,856	1603,5
238,085	1535,5
238,313	1450,5
238,541	1575,5
238,77	1738,5
238,998	1429,5
239,226	1715,5
239,455	1565,5
239,683	1635,5
239,911	1516,5
240,14	1662,5
240,368	1870,5
240,596	1550,5
240,824	1595,5
241,053	1580,5
241,281	1503,5
241,509	1858,5
241,737	1609,5
241,965	1545,5
242,193	1573,5
242,422	1567,5
242,65	1612,5
242,878	1810,5
243,106	1533,5
243,334	1717,5
243,562	1753,5
243,79	1718,5
244,018	1777,5
244,246	1840,5
244,474	1760,5
244,702	1564,5
244,93	1768,5
245,158	1716,5
245,386	1689,5
245,614	1720,5
245,842	1862,5
246,07	1735,5
246,298	1818,5
246,526	2142,5
246,754	1774,5
246,982	1783,5
247,21	1822,5
247,438	1802,5
247,666	1873,5
247,893	1779,5
248,121	1757,5
248,349	1749,5
248,577	1852,5
248,805	1934,5
249,033	1835,5
249,26	1873,5
249,488	1806,5
249,716	2098,5
249,944	1786,5
250,171	1863,5
250,399	1989,5
250,627	2104,5
250,854	2094,5
251,082	1746,5
251,31	1956,5
251,537	1900,5
251,765	2085,5
251,993	1839,5
252,22	2164,5
252,448	1961,5
252,676	2114,5
252,903	1978,5
253,131	2218,5
253,358	1926,5
253,586	1809,5
253,813	1850,5
254,041	2150,5
254,268	1942,5
254,496	1891,5
254,723	1934,5
254,951	2094,5
255,178	2040,5
255,406	2010,5
255,633	1993,5
255,86	2169,5
256,088	2035,5
256,315	1971,5
256,543	2130,5
256,77	2058,5
256,997	2034,5
257,225	2061,5
257,452	2033,5
257,679	2037,5
257,907	2184,5
258,134	2045,5
258,361	2138,5
258,588	2083,5
258,816	2120,5
259,043	2007,5
259,27	1870,5
259,497	2106,5
259,725	2054,5
259,952	1919,5
260,179	2099,5
260,406	1901,5
260,633	2049,5
260,86	2088,5
261,088	2073,5
261,315	2311,5
261,542	2124,5
261,769	2087,5
261,996	2297,5
262,223	2382,5
262,45	2438,5
262,677	2057,5
262,904	2186,5
263,131	2192,5
263,358	2175,5
