200,697	919,67
200,927	-57,33
201,158	33,67
201,388	15,67
201,618	1156,67
201,849	1059,67
202,079	1223,67
202,309	1028,67
202,539	1287,67
202,77	1175,67
203	1421,67
203,23	1217,67
203,46	1252,67
203,691	1304,67
203,921	1305,67
204,151	1222,67
204,381	1182,67
204,611	1443,67
204,841	1058,67
205,071	1245,67
205,302	1377,67
205,532	1205,67
205,762	3210,67
205,992	1229,67
206,222	1159,67
206,452	1238,67
206,682	1194,67
206,912	1297,67
207,142	1318,67
207,372	1249,67
207,602	1152,67
207,832	1298,67
208,062	1204,67
208,292	1219,67
208,522	1141,67
208,752	1279,67
208,982	1104,67
209,212	1279,67
209,442	1283,67
209,672	1147,67
209,902	1187,67
210,131	1344,67
210,361	1192,67
210,591	1250,67
210,821	1176,67
211,051	1326,67
211,281	1248,67
211,51	1283,67
211,74	1339,67
211,97	1199,67
212,2	1294,67
212,429	1465,67
212,659	1034,67
212,889	1249,67
213,119	1074,67
213,348	1185,67
213,578	1346,67
213,808	1308,67
214,037	1337,67
214,267	1322,67
214,497	1270,67
214,726	1207,67
214,956	1212,67
215,186	1282,67
215,415	1254,67
215,645	1265,67
215,874	1319,67
216,104	1199,67
216,333	1250,67
216,563	1333,67
216,792	1286,67
217,022	1322,67
217,251	1289,67
217,481	1138,67
217,71	1270,67
217,94	1279,67
218,169	1344,67
218,399	1271,67
218,628	1220,67
218,858	1458,67
219,087	1234,67
219,316	1338,67
219,546	1304,67
219,775	1266,67
220,004	1370,67
220,234	1206,67
220,463	1315,67
220,692	1312,67
220,922	1262,67
221,151	1305,67
221,38	1264,67
221,61	1636,67
221,839	1489,67
222,068	1261,67
222,297	1503,67
222,526	1367,67
222,756	1463,67
222,985	1377,67
223,214	1408,67
223,443	1326,67
223,672	1626,67
223,902	1336,67
224,131	1313,67
224,36	1375,67
224,589	1223,67
224,818	1202,67
225,047	1438,67
225,276	1230,67
225,505	1498,67
225,734	1353,67
225,963	1262,67
226,192	1316,67
226,421	1270,67
226,65	1327,67
226,879	1386,67
227,108	1383,67
227,337	1454,67
227,566	1402,67
227,795	1326,67
228,024	1303,67
228,253	1296,67
228,482	1298,67
228,711	1415,67
228,94	1212,67
229,168	1309,67
229,397	1302,67
229,626	1405,67
229,855	1354,67
230,084	1328,67
230,313	1233,67
230,541	1472,67
230,77	1297,67
230,999	1233,67
231,228	1525,67
231,456	1448,67
231,685	1394,67
231,914	1329,67
232,143	1415,67
232,371	1449,67
232,6	1407,67
232,829	1383,67
233,057	1477,67
233,286	1390,67
233,515	1402,67
233,743	1477,67
233,972	1344,67
234,2	1434,67
234,429	1396,67
234,658	1511,67
234,886	1332,67
235,115	1439,67
235,343	1490,67
235,572	1437,67
235,8	1554,67
236,029	1750,67
236,257	1434,67
236,486	1487,67
236,714	1783,67
236,943	1588,67
237,171	1433,67
237,399	1476,67
237,628	1546,67
237,856	1553,67
238,085	1464,67
238,313	1475,67
238,541	1229,67
238,77	1667,67
238,998	1468,67
239,226	1564,67
239,455	1524,67
239,683	1590,67
239,911	1490,67
240,14	1567,67
240,368	1774,67
240,596	1557,67
240,824	1601,67
241,053	1544,67
241,281	1567,67
241,509	1611,67
241,737	1626,67
241,965	1486,67
242,193	1547,67
242,422	1567,67
242,65	1601,67
242,878	1627,67
243,106	1626,67
243,334	1657,67
243,562	1694,67
243,79	1682,67
244,018	1708,67
244,246	1629,67
244,474	1678,67
244,702	1546,67
244,93	1706,67
245,158	1692,67
245,386	1690,67
245,614	1736,67
245,842	1839,67
246,07	2216,67
246,298	1968,67
246,526	2214,67
246,754	1782,67
246,982	1802,67
247,21	1781,67
247,438	1709,67
247,666	1757,67
247,893	1748,67
248,121	1727,67
248,349	1749,67
248,577	1788,67
248,805	1942,67
249,033	1777,67
249,26	1863,67
249,488	1725,67
249,716	1864,67
249,944	1890,67
250,171	1770,67
250,399	1830,67
250,627	1996,67
250,854	1825,67
251,082	1854,67
251,31	1790,67
251,537	1832,67
251,765	2070,67
251,993	1821,67
252,22	2141,67
252,448	1800,67
252,676	2009,67
252,903	1928,67
253,131	2105,67
253,358	1858,67
253,586	1851,67
253,813	1837,67
254,041	1974,67
254,268	2030,67
254,496	1831,67
254,723	1952,67
254,951	2000,67
255,178	1992,67
255,406	1972,67
255,633	1752,67
255,86	2209,67
256,088	1997,67
256,315	1897,67
256,543	2136,67
256,77	2053,67
256,997	2018,67
257,225	2080,67
257,452	1924,67
257,679	1957,67
257,907	2192,67
258,134	2012,67
258,361	2125,67
258,588	2055,67
258,816	2129,67
259,043	2040,67
259,27	1981,67
259,497	2158,67
259,725	2040,67
259,952	2010,67
260,179	2063,67
260,406	2089,67
260,633	1984,67
260,86	2193,67
261,088	2108,67
261,315	2282,67
261,542	2063,67
261,769	2095,67
261,996	2373,67
262,223	2288,67
262,45	2402,67
262,677	2074,67
262,904	2097,67
263,131	2239,67
263,358	2177,67
263,585	2268,67
263,812	2482,67
264,039	2295,67
264,266	2195,67
264,493	2240,67
264,72	2199,67
264,947	2215,67
265,174	2611,67
265,401	2229,67
265,627	2346,67
265,854	2273,67
266,081	2292,67
266,308	2306,67
266,535	2313,67
266,762	2154,67
266,988	2310,67
267,215	2401,67
267,442	2262,67
267,669	2355,67
267,896	2373,67
268,122	2394,67
268,349	2293,67
268,576	2118,67
268,802	2437,67
269,029	2248,67
269,256	2346,67
269,482	2312,67
269,709	2242,67
269,936	2354,67
270,162	2472,67
270,389	2368,67
270,616	2389,67
270,842	2488,67
271,069	2440,67
271,295	2374,67
271,522	2298,67
271,748	2342,67
271,975	2442,67
272,201	2610,67
272,428	2430,67
