200,697	859,33
200,927	-46,67
201,158	-6,67
201,388	-72,67
201,618	1430,33
201,849	1377,33
202,079	1469,33
202,309	1375,33
202,539	1528,33
202,77	1356,33
203	1456,33
203,23	1449,33
203,46	1501,33
203,691	1521,33
203,921	1466,33
204,151	1496,33
204,381	1387,33
204,611	1512,33
204,841	1426,33
205,071	1439,33
205,302	1556,33
205,532	1551,33
205,762	3405,33
205,992	1401,33
206,222	1452,33
206,452	1537,33
206,682	1447,33
206,912	1507,33
207,142	1564,33
207,372	1710,33
207,602	1325,33
207,832	1464,33
208,062	1650,33
208,292	1541,33
208,522	1309,33
208,752	1403,33
208,982	1461,33
209,212	1701,33
209,442	1449,33
209,672	1456,33
209,902	1581,33
210,131	1588,33
210,361	1348,33
210,591	1558,33
210,821	1348,33
211,051	1504,33
211,281	1433,33
211,51	1491,33
211,74	1567,33
211,97	1447,33
212,2	1497,33
212,429	1835,33
212,659	1535,33
212,889	1491,33
213,119	1432,33
213,348	1421,33
213,578	1663,33
213,808	1583,33
214,037	1623,33
214,267	1308,33
214,497	1475,33
214,726	1424,33
214,956	1422,33
215,186	1455,33
215,415	1550,33
215,645	1546,33
215,874	1560,33
216,104	1492,33
216,333	1600,33
216,563	1518,33
216,792	1573,33
217,022	1688,33
217,251	1587,33
217,481	1606,33
217,71	1539,33
217,94	1532,33
218,169	1611,33
218,399	1565,33
218,628	1494,33
218,858	1635,33
219,087	1585,33
219,316	1597,33
219,546	1553,33
219,775	1611,33
220,004	1681,33
220,234	1457,33
220,463	1613,33
220,692	1567,33
220,922	1505,33
221,151	1575,33
221,38	1538,33
221,61	1916,33
221,839	1936,33
222,068	1512,33
222,297	1640,33
222,526	1637,33
222,756	1651,33
222,985	1645,33
223,214	1603,33
223,443	1640,33
223,672	2007,33
223,902	1526,33
224,131	1582,33
224,36	1688,33
224,589	1581,33
224,818	1552,33
225,047	1708,33
225,276	1609,33
225,505	1949,33
225,734	1509,33
225,963	1589,33
226,192	1607,33
226,421	1623,33
226,65	1621,33
226,879	1692,33
227,108	1556,33
227,337	1757,33
227,566	1828,33
227,795	1693,33
228,024	1718,33
228,253	1614,33
228,482	1631,33
228,711	1790,33
228,94	1659,33
229,168	1632,33
229,397	1742,33
229,626	1766,33
229,855	1690,33
230,084	1767,33
230,313	1675,33
230,541	1835,33
230,77	1670,33
230,999	1608,33
231,228	2017,33
231,456	1590,33
231,685	1642,33
231,914	1889,33
232,143	1805,33
232,371	1853,33
232,6	1842,33
232,829	1830,33
233,057	1919,33
233,286	1863,33
233,515	1874,33
233,743	1917,33
233,972	1767,33
234,2	1917,33
234,429	1900,33
234,658	2003,33
234,886	1871,33
235,115	1913,33
235,343	2095,33
235,572	1938,33
235,8	2092,33
236,029	2273,33
236,257	1943,33
236,486	2120,33
236,714	2277,33
236,943	2173,33
237,171	1962,33
237,399	2096,33
237,628	2199,33
237,856	2219,33
238,085	2203,33
238,313	2033,33
238,541	2146,33
238,77	2393,33
238,998	2123,33
239,226	2272,33
239,455	2181,33
239,683	2295,33
239,911	2249,33
240,14	2427,33
240,368	2382,33
240,596	2287,33
240,824	2132,33
241,053	2294,33
241,281	2349,33
241,509	2325,33
241,737	2319,33
241,965	2307,33
242,193	2335,33
242,422	2379,33
242,65	2432,33
242,878	2439,33
