200,697	938,5
200,927	22,5
201,158	26,5
201,388	33,5
201,618	1442,5
201,849	1328,5
202,079	1511,5
202,309	1467,5
202,539	1502,5
202,77	1364,5
203	1570,5
203,23	1481,5
203,46	1554,5
203,691	1614,5
203,921	1572,5
204,151	1514,5
204,381	1582,5
204,611	1580,5
204,841	1509,5
205,071	1472,5
205,302	1644,5
205,532	1635,5
205,762	3408,5
205,992	1471,5
206,222	1415,5
206,452	1588,5
206,682	1458,5
206,912	1613,5
207,142	1601,5
207,372	1571,5
207,602	1429,5
207,832	1552,5
208,062	1620,5
208,292	1574,5
208,522	1423,5
208,752	1566,5
208,982	1489,5
209,212	1672,5
209,442	1584,5
209,672	1483,5
209,902	1498,5
210,131	1626,5
210,361	1430,5
210,591	1552,5
210,821	1480,5
211,051	1704,5
211,281	1601,5
211,51	1579,5
211,74	1593,5
211,97	1440,5
212,2	1579,5
212,429	1869,5
212,659	1614,5
212,889	1541,5
213,119	1590,5
213,348	1319,5
213,578	1667,5
213,808	1614,5
214,037	1719,5
214,267	1574,5
214,497	1580,5
214,726	1499,5
214,956	1480,5
215,186	1539,5
215,415	1556,5
215,645	1567,5
215,874	1646,5
216,104	1467,5
216,333	1531,5
216,563	1555,5
216,792	1625,5
217,022	1690,5
217,251	1635,5
217,481	1519,5
217,71	1595,5
217,94	1603,5
218,169	1586,5
218,399	1604,5
218,628	1570,5
218,858	1722,5
219,087	1558,5
219,316	1649,5
219,546	1623,5
219,775	1631,5
220,004	1791,5
220,234	1546,5
220,463	1703,5
220,692	1592,5
220,922	1425,5
221,151	1635,5
221,38	1577,5
221,61	1968,5
221,839	1884,5
222,068	1574,5
222,297	1700,5
222,526	1708,5
222,756	1704,5
222,985	1648,5
223,214	1627,5
223,443	1638,5
223,672	2084,5
223,902	1655,5
224,131	1663,5
224,36	1754,5
224,589	1570,5
224,818	1585,5
225,047	1782,5
225,276	1632,5
225,505	1934,5
225,734	1700,5
225,963	1631,5
226,192	1671,5
226,421	1659,5
226,65	1751,5
