200,697	488
200,927	340,17
201,158	-24,5
201,388	482,17
201,618	894,5
201,849	1466,83
202,079	1430,17
202,309	1552,83
202,539	1536,5
202,77	1587,83
203	1543,83
203,23	1554,5
203,46	1558,17
203,691	1597,83
203,921	1488,17
204,151	1486,17
204,381	1472,83
204,611	1553,5
204,841	1529,17
205,071	1554,5
205,302	1624,83
205,532	2354,5
205,762	2280,5
205,992	2232,5
206,222	1530,83
206,452	1575,17
206,682	1615,17
206,912	1627,17
207,142	1648,83
207,372	1593,5
207,602	1579,5
207,832	1571,5
208,062	1648,17
208,292	1571,5
208,522	1541,17
208,752	1489,83
208,982	1600,5
209,212	1609,83
209,442	1546,17
209,672	1511,5
209,902	1555,83
210,131	1592,5
210,361	1601,17
210,591	1549,17
210,821	1647,17
211,051	1627,17
211,281	1659,5
211,51	1615,17
211,74	1619,17
211,97	1625,83
212,2	1704,5
212,429	1725,17
212,659	1720,17
212,889	1584,83
213,119	1526,17
213,348	1532,5
213,578	1623,5
213,808	1672,83
214,037	1665,5
214,267	1635,83
214,497	1623,17
214,726	1578,83
214,956	1562,83
215,186	1557,83
215,415	1622,5
215,645	1640,5
215,874	1638,83
216,104	1620,17
216,333	1628,5
216,563	1650,17
216,792	1640,17
217,022	1659,5
217,251	1627,83
217,481	1629,83
217,71	1553,5
217,94	1623,83
218,169	1647,17
218,399	1669,5
218,628	1674,83
218,858	1674,5
219,087	1746,17
219,316	1655,83
219,546	1639,17
219,775	1627,83
220,004	1614,17
220,234	1621,5
220,463	1565,83
220,692	1619,83
220,922	1646,5
221,151	1658,83
221,38	1806,17
221,61	1857,83
221,839	1863,83
222,068	1770,5
222,297	1685,83
222,526	1704,83
222,756	1700,17
222,985	1657,5
223,214	1643,17
223,443	1774,83
223,672	1824,17
223,902	1807,83
224,131	1672,5
224,36	1644,17
224,589	1670,83
224,818	1679,5
225,047	1698,5
225,276	1786,17
225,505	1763,83
225,734	1748,5
225,963	1654,83
226,192	1634,5
226,421	1683,17
226,65	1709,83
226,879	1770,5
227,108	1796,5
227,337	1860,83
227,566	1882,17
227,795	1858,83
228,024	1769,83
228,253	1667,83
228,482	1671,83
228,711	1701,17
228,94	1749,83
229,168	1758,17
229,397	1798,83
229,626	1767,5
229,855	1738,17
230,084	1658,17
230,313	1744,5
230,541	1756,17
230,77	1752,83
230,999	1819,5
231,228	1855,5
231,456	1892,17
231,685	1821,17
231,914	1795,83
232,143	1803,5
232,371	1749,83
232,6	1801,5
232,829	1855,83
233,057	1873,83
233,286	1858,17
233,515	1839,5
233,743	1827,5
233,972	1844,5
234,2	1852,17
234,429	1957,17
234,658	1932,83
234,886	1944,5
235,115	1918,5
235,343	1917,17
235,572	1958,5
235,8	2039,83
236,029	2025,5
236,257	2027,83
236,486	1958,17
236,714	2074,83
236,943	2084,5
237,171	2073,17
237,399	2053,5
237,628	2068,83
237,856	2069,83
238,085	2036,5
238,313	1989,17
238,541	2094,17
238,77	2056,5
238,998	2075,83
239,226	1974,5
239,455	2044,83
239,683	2021,17
239,911	2097,17
240,14	2116,5
240,368	2134,83
240,596	2091,83
240,824	2064,5
241,053	2044,17
241,281	2033,5
241,509	2032,83
241,737	2046,83
241,965	1910,17
242,193	1841,17
242,422	1844,17
242,65	1986,83
242,878	2067,17
243,106	2085,17
243,334	2143,83
243,562	2152,17
243,79	2205,5
244,018	2177,5
244,246	2192,5
244,474	2168,17
244,702	2191,5
244,93	2202,5
245,158	2164,83
245,386	2162,5
245,614	2207,83
245,842	2229,5
246,07	2250,83
246,298	2359,83
246,526	2324,5
246,754	2315,83
246,982	2191,83
247,21	2235,5
247,438	2221,17
247,666	2189,5
247,893	2118,17
248,121	2063,83
248,349	2082,17
248,577	2196,5
248,805	2216,5
249,033	2222,83
249,26	2184,5
249,488	2225,5
249,716	2206,17
249,944	2209,5
250,171	2206,17
250,399	2261,17
250,627	2310,5
250,854	2262,5
251,082	2217,83
251,31	2167,83
251,537	2278,83
251,765	2281,83
251,993	2433,83
252,22	2316,17
252,448	2333,5
252,676	2249,5
252,903	2435,17
253,131	2424,5
253,358	2344,17
253,586	2177,83
253,813	2199,5
254,041	2262,5
254,268	2275,5
254,496	2254,17
254,723	2249,83
254,951	2291,5
255,178	2314,83
255,406	2317,5
255,633	2395,83
255,86	2423,5
256,088	2435,5
256,315	2387,5
256,543	2389,17
256,77	2402,5
256,997	2382,83
257,225	2336,17
257,452	2308,5
257,679	2365,17
257,907	2373,83
258,134	2366,83
258,361	2312,17
258,588	2346,17
258,816	2354,83
259,043	2370,17
259,27	2391,17
259,497	2371,5
259,725	2358,83
259,952	2310,5
260,179	2363,83
260,406	2339,5
260,633	2356,5
260,86	2240,5
261,088	2394,5
261,315	2313,5
261,542	2391,17
261,769	2379,83
261,996	2503,5
262,223	2600,5
262,45	2446,17
262,677	2402,5
262,904	2377,83
263,131	2426,17
263,358	2480,17
263,585	2561,83
263,812	2615,17
264,039	2566,5
264,266	2469,17
264,493	2415,83
264,72	2411,17
264,947	2468,17
265,174	2514,17
265,401	2614,83
265,627	2579,17
265,854	2589,17
266,081	2531,83
266,308	2534,83
266,535	2534,83
266,762	2526,5
266,988	2563,17
267,215	2529,17
267,442	2591,83
267,669	2539,17
267,896	2603,5
268,122	2554,17
268,349	2481,83
268,576	2402,83
268,802	2389,17
269,029	2483,5
269,256	2508,5
269,482	2504,17
269,709	2479,17
269,936	2557,5
270,162	2551,17
270,389	2623,5
270,616	2653,17
270,842	2753,17
271,069	2737,5
271,295	2713,5
271,522	2736,5
271,748	2838,17
271,975	2977,17
272,201	3081,5
272,428	3094,17
272,654	3146,5
272,881	3132,83
273,107	3224,5
273,334	3251,17
273,56	3318,83
273,787	3355,17
274,013	3478,5
274,239	3545,17
274,466	3597,17
274,692	3585,83
274,918	3642,17
275,145	3754,83
275,371	3853,83
275,597	3958,17
275,824	3995,17
276,05	4026,83
276,276	4043,5
276,503	4071,83
276,729	4087,5
276,955	4168,5
277,181	4220,5
277,407	4322,83
277,634	4366,83
277,86	4451,5
278,086	4447,17
278,312	4445,83
278,538	4477,5
278,764	4566,5
278,991	4587,17
279,217	4530,17
279,443	4522,17
279,669	4528,83
279,895	4626,83
280,121	4538,83
280,347	4570,5
280,573	4534,5
280,799	4752,5
281,025	4827,83
281,251	5011,17
281,477	4984,17
281,703	5085,83
281,929	5073,83
282,155	5132,83
282,381	5148,5
282,607	5186,17
282,833	5226,83
283,059	5257,5
283,285	5278,83
283,51	5254,83
283,736	5297,83
283,962	5324,83
284,188	5393,83
284,414	5434,17
284,64	5462,17
284,865	5464,17
285,091	5475,5
285,317	5528,83
285,543	5585,83
285,768	5666,5
285,994	5711,83
286,22	5735,17
286,446	5649,17
286,671	5660,17
286,897	5626,83
287,123	5717,17
287,348	5886,83
287,574	5937,83
287,799	5916,83
288,025	5823,83
288,251	5877,83
288,476	5904,17
288,702	5855,17
288,927	5816,83
289,153	5927,5
289,378	5944,83
289,604	6026,83
289,829	5971,5
290,055	5971,5
290,28	5981,83
290,506	6015,83
290,731	6098,17
290,957	6163,83
291,182	6239,5
291,408	6269,17
291,633	6237,5
291,858	6218,5
292,084	6191,5
292,309	6212,17
292,535	6233,83
292,76	6284,83
292,985	6321,5
293,211	6320,83
293,436	6212,83
293,661	6156,5
293,886	6196,83
294,112	6330,17
294,337	6338,17
294,562	6361,5
294,787	6342,17
295,013	6403,17
295,238	6409,17
295,463	6480,83
295,688	6459,83
295,913	6411,17
296,138	6290,17
296,364	6281,17
296,589	6181,83
296,814	6136,17
297,039	6131,17
297,264	6186,17
297,489	6203,17
297,714	6148,17
297,939	6108,83
298,164	6171,83
