200,697	461,67
200,927	309,17
201,158	-12,17
201,388	481,17
201,618	917,5
201,849	1452,17
202,079	1437,17
202,309	1523,83
202,539	1478,83
202,77	1535,17
203	1519,5
203,23	1566,5
203,46	1552,83
203,691	1574,5
203,921	1560,17
204,151	1545,5
204,381	1534,83
204,611	1504,17
204,841	1501,83
205,071	1606,5
205,302	1664,17
205,532	2340,5
205,762	2204,83
205,992	2171,17
206,222	1525,83
206,452	1549,83
206,682	1584,83
206,912	1606,83
207,142	1622,83
207,372	1570,17
207,602	1528,5
207,832	1533,17
208,062	1584,5
208,292	1560,5
208,522	1547,5
208,752	1507,5
208,982	1635,83
209,212	1628,17
209,442	1643,17
209,672	1530,83
209,902	1524,17
210,131	1481,83
210,361	1498,17
210,591	1509,83
210,821	1595,83
211,051	1604,17
211,281	1620,17
211,51	1598,5
211,74	1511,83
211,97	1491,5
212,2	1552,83
212,429	1653,5
212,659	1738,17
212,889	1623,83
213,119	1600,5
213,348	1587,17
213,578	1656,5
213,808	1708,17
214,037	1677,5
214,267	1647,83
214,497	1569,5
214,726	1489,17
214,956	1479,5
215,186	1501,83
215,415	1558,17
215,645	1599,83
215,874	1576,5
216,104	1574,5
216,333	1557,5
216,563	1596,83
216,792	1630,17
217,022	1644,83
217,251	1622,5
217,481	1569,83
217,71	1575,5
217,94	1641,17
218,169	1677,17
218,399	1629,83
218,628	1600,83
218,858	1604,5
219,087	1655,5
219,316	1637,5
219,546	1640,17
219,775	1647,83
220,004	1625,17
220,234	1612,83
220,463	1567,5
220,692	1615,83
220,922	1630,83
221,151	1639,83
221,38	1758,17
221,61	1824,83
221,839	1820,5
222,068	1719,17
222,297	1648,5
222,526	1677,5
222,756	1680,17
222,985	1695,5
223,214	1699,5
223,443	1840,83
223,672	1773,83
223,902	1724,17
224,131	1706,17
224,36	1696,17
224,589	1726,5
224,818	1604,83
225,047	1645,5
225,276	1730,17
225,505	1716,17
225,734	1714,83
225,963	1607,17
226,192	1605,5
226,421	1639,17
226,65	1711,17
226,879	1745,17
227,108	1763,83
227,337	1796,5
227,566	1772,17
227,795	1766,83
228,024	1673,83
228,253	1639,17
228,482	1602,17
228,711	1581,5
228,94	1601,5
229,168	1614,17
229,397	1681,17
229,626	1680,83
229,855	1680,83
230,084	1645,17
230,313	1710,83
230,541	1726,5
230,77	1718,5
230,999	1766,17
231,228	1808,5
231,456	1845,17
231,685	1806,83
231,914	1790,17
232,143	1824,83
232,371	1799,83
232,6	1789,5
232,829	1816,17
233,057	1846,83
233,286	1801,83
233,515	1794,5
233,743	1667,83
233,972	1740,83
234,2	1704,17
234,429	1819,17
234,658	1798,5
234,886	1817,83
235,115	1847,83
235,343	1859,5
235,572	1884,83
235,8	1923,5
236,029	1926,5
236,257	1943,17
236,486	1920,83
236,714	1993,83
236,943	1967,5
237,171	1921,17
237,399	1907,17
237,628	1969,83
237,856	1979,83
238,085	1939,17
238,313	1917,5
238,541	2012,17
238,77	2002,17
238,998	2040,83
239,226	1955,5
239,455	2016,17
239,683	1944,83
239,911	1991,5
240,14	2003,5
240,368	2031,5
240,596	1999,83
240,824	1975,83
241,053	1945,17
241,281	1944,5
241,509	1943,83
241,737	1939,83
241,965	1915,5
242,193	1893,83
242,422	1914,5
242,65	1901,17
242,878	1911,17
243,106	1924,5
243,334	1984,83
243,562	2016,17
243,79	2047,17
244,018	2042,83
244,246	2048,83
244,474	1996,83
244,702	1992,5
244,93	1979,5
245,158	2006,17
245,386	2009,5
245,614	2061,83
245,842	2043,5
246,07	2063,5
246,298	2164,5
246,526	2167,83
