200,697	451,5
200,927	302,33
201,158	-2,67
201,388	444,33
201,618	884,33
201,849	1442,67
202,079	1471,67
202,309	1605
202,539	1543
202,77	1577,67
203	1560,67
203,23	1597,33
203,46	1625,67
203,691	1614,33
203,921	1570,67
204,151	1549
204,381	1532,33
204,611	1542
204,841	1520
205,071	1545,33
205,302	1579,33
205,532	2301
205,762	2240,33
205,992	2212,67
206,222	1528
206,452	1550,33
206,682	1594,33
206,912	1627
207,142	1625,33
207,372	1575
207,602	1512,33
207,832	1544
208,062	1580,67
208,292	1565,33
208,522	1534,67
208,752	1494,33
208,982	1598,67
209,212	1662
209,442	1663,33
209,672	1601
209,902	1555
210,131	1536,67
210,361	1535,33
210,591	1500,67
210,821	1555,67
211,051	1542,33
211,281	1575
211,51	1591
211,74	1609
211,97	1619,67
212,2	1678,67
212,429	1681,33
212,659	1714,67
212,889	1597
213,119	1583
213,348	1570,67
213,578	1650
213,808	1687,33
214,037	1659
214,267	1626,33
214,497	1571,67
214,726	1537,33
214,956	1514,67
215,186	1535,33
215,415	1558,67
215,645	1610,33
215,874	1559,67
216,104	1549,33
216,333	1533,33
216,563	1590,67
216,792	1678,33
217,022	1696,33
217,251	1681
217,481	1614,33
217,71	1567
217,94	1593,67
218,169	1599,33
218,399	1593,33
218,628	1615,33
218,858	1552
219,087	1585,67
219,316	1563,33
219,546	1630,67
219,775	1663
220,004	1641,67
220,234	1634,33
220,463	1573
220,692	1595,67
220,922	1604,33
221,151	1599,67
221,38	1745,67
221,61	1811,67
221,839	1859,67
222,068	1800,67
222,297	1727
222,526	1752,33
222,756	1709
222,985	1669,67
223,214	1587,67
223,443	1715,33
223,672	1739,67
223,902	1784,33
224,131	1663,67
224,36	1641
224,589	1646,33
224,818	1653,33
225,047	1678
225,276	1752
225,505	1707
225,734	1700,33
225,963	1621
226,192	1585,67
226,421	1627
226,65	1639
226,879	1712,67
227,108	1757
227,337	1804,33
227,566	1779
227,795	1759
228,024	1703,33
228,253	1671
228,482	1731,33
228,711	1711,33
228,94	1736
229,168	1672
229,397	1723,67
229,626	1725,33
229,855	1687
230,084	1655,33
230,313	1736,67
230,541	1741
230,77	1726,67
230,999	1723,33
231,228	1779,33
231,456	1816,67
231,685	1750,67
231,914	1740
232,143	1759
232,371	1758
232,6	1749,33
232,829	1756,33
233,057	1784
233,286	1789,33
233,515	1798
233,743	1770
233,972	1806,33
234,2	1801,33
234,429	1867,67
234,658	1811,33
234,886	1824,33
235,115	1820,67
235,343	1837,67
235,572	1858
235,8	1961
236,029	1967,33
236,257	1956
236,486	1895,67
236,714	1954
236,943	1939
237,171	1855,67
237,399	1890,33
237,628	1938
237,856	2010,67
238,085	1901
238,313	1874,33
238,541	1927,67
238,77	1957,67
238,998	1981,33
239,226	1905
239,455	2023,33
239,683	1982,33
239,911	2049
240,14	2012,33
240,368	2009,33
240,596	1967,33
240,824	1927,33
241,053	1949,33
241,281	1913,67
241,509	1927,33
241,737	1910,33
241,965	1979,67
242,193	1892,33
242,422	1907,33
242,65	1876,67
242,878	1977,67
243,106	2000,67
243,334	2002,33
243,562	2005
243,79	2024,67
244,018	2015,67
244,246	1996,67
244,474	1940,33
244,702	1968,67
244,93	1976,67
245,158	1980
245,386	1977,67
245,614	1999,67
245,842	2021,33
246,07	2009,33
246,298	2154
246,526	2147
246,754	2173,33
246,982	2043,33
247,21	2072,67
247,438	2041,67
247,666	2015,67
247,893	1993
248,121	1986
248,349	1993,67
248,577	2061
248,805	2081,67
249,033	2087,67
249,26	2047,33
249,488	2071,33
249,716	2057,67
249,944	2058,33
250,171	2028,33
250,399	2079,67
250,627	2037,33
250,854	2014,33
251,082	1977,33
251,31	2017,67
251,537	2119
251,765	2105,33
251,993	2240,67
252,22	2155,33
252,448	2202,67
252,676	2096
252,903	2212
253,131	2177
253,358	2112
253,586	1990,33
253,813	2029
254,041	2083,67
254,268	2122
254,496	2098,33
254,723	2098
254,951	2084,67
255,178	2077,33
255,406	2082
255,633	2171,33
255,86	2221,33
256,088	2162,33
256,315	2132
256,543	2108
256,77	2178,33
256,997	2157,67
257,225	2115
257,452	2114,33
257,679	2133
257,907	2146
258,134	2179,33
258,361	2131
258,588	2181,67
258,816	2115
259,043	2134,33
259,27	2111
259,497	2112
259,725	2110,33
259,952	2040
260,179	2101
260,406	2082,33
260,633	2133
260,86	2103,33
261,088	2082
261,315	2043,33
261,542	2042,33
261,769	2144
261,996	2214
262,223	2309
262,45	2213,33
262,677	2199,67
262,904	2144,67
263,131	2160
263,358	2179
263,585	2274,33
263,812	2348,33
264,039	2327,67
264,266	2222,67
264,493	2158,33
264,72	2163,33
264,947	2194,33
265,174	2255,33
265,401	2314
265,627	2325
265,854	2340,33
266,081	2291,67
266,308	2268,67
266,535	2210,67
266,762	2235
266,988	2258,67
267,215	2268,33
267,442	2316,33
267,669	2293,67
267,896	2335,33
268,122	2297,33
268,349	2229,67
268,576	2173
268,802	2130,33
269,029	2194,67
269,256	2211,67
269,482	2205,67
269,709	2228
269,936	2293,67
270,162	2331
270,389	2331,67
270,616	2374,67
270,842	2436,33
271,069	2441,67
271,295	2383,67
271,522	2385
271,748	2476,33
271,975	2579
272,201	2619,67
272,428	2590,67
272,654	2642,33
272,881	2652
273,107	2745
273,334	2770
273,56	2799,33
273,787	2841,33
274,013	2941
274,239	3021,67
274,466	3016,67
274,692	2955
274,918	3045,33
275,145	3097
275,371	3226,33
275,597	3256,33
275,824	3336,33
276,05	3356
276,276	3365,67
276,503	3401
276,729	3363
276,955	3440,33
277,181	3478,33
277,407	3579,33
277,634	3614,33
277,86	3690,33
278,086	3697,33
278,312	3664,33
278,538	3672,67
278,764	3727,33
278,991	3789,67
279,217	3777
279,443	3748,67
279,669	3791
279,895	3778,33
280,121	3816,33
280,347	3804,33
280,573	3912
280,799	3994,33
281,025	4044,67
281,251	4109,33
281,477	4054,67
281,703	4119,67
281,929	4108
282,155	4215
282,381	4265,33
282,607	4304
282,833	4337,67
283,059	4348
283,285	4358,33
283,51	4300
283,736	4308,33
283,962	4353
284,188	4433,67
284,414	4405
284,64	4418,67
284,865	4376,67
285,091	4456,33
285,317	4492
285,543	4563,67
285,768	4581,67
285,994	4655,67
286,22	4694,33
286,446	4637
286,671	4575,67
286,897	4557,33
287,123	4620,67
287,348	4776,67
287,574	4832,67
287,799	4864
288,025	4819,33
288,251	4881
288,476	4885
288,702	4795,67
288,927	4726,67
289,153	4822,67
289,378	4879
289,604	4952
289,829	4904
290,055	4922,67
290,28	4972
290,506	4953,33
290,731	4998
290,957	5000,33
291,182	5124,33
291,408	5148
291,633	5115,67
291,858	5055
292,084	5021
292,309	5012,33
292,535	5101,67
292,76	5120,67
292,985	5138,67
293,211	5043,67
293,436	5021
293,661	5006
293,886	5071,67
294,112	5104,67
294,337	5108,67
294,562	5146,67
294,787	5163,67
295,013	5202
295,238	5170,33
295,463	5208,67
295,688	5236,67
295,913	5221,33
296,138	5121,33
296,364	5090
296,589	5032,33
296,814	5031
297,039	5033,67
297,264	5030,33
297,489	5048
297,714	5006,33
297,939	4997,33
298,164	5035
298,389	5035,67
298,614	5129,67
298,839	5029,67
299,064	5106,67
299,289	5229,67
299,514	5334,67
299,739	5350,33
299,964	5238,33
300,189	5299,33
300,414	5365,67
300,639	5395,33
300,863	5511
301,088	5481,33
301,313	5470,67
301,538	5371,67
301,763	5374
301,988	5401
302,212	5535,67
302,437	5523
302,662	5558,33
302,887	5412,67
303,111	5420,33
303,336	5401
303,561	5384,33
303,786	5406,33
304,01	5437,67
304,235	5417
304,46	5403
304,684	5356,67
304,909	5317,33
305,134	5309,33
305,358	5229
305,583	5298,33
305,807	5169
306,032	5169
306,256	5120,33
306,481	5165
306,706	5145
306,93	5251
307,155	5262,67
307,379	5311,33
