200,697	845,17
200,927	-28,83
201,158	11,17
201,388	7,17
201,618	1431,17
201,849	1308,17
202,079	1575,17
202,309	1442,17
202,539	1618,17
202,77	1430,17
203	1576,17
203,23	1519,17
203,46	1506,17
203,691	1572,17
203,921	1564,17
204,151	1566,17
204,381	1432,17
204,611	1607,17
204,841	1480,17
205,071	1456,17
205,302	1706,17
205,532	1549,17
205,762	3660,17
205,992	1477,17
206,222	1491,17
206,452	1598,17
206,682	1532,17
206,912	1604,17
207,142	1635,17
207,372	1546,17
207,602	1481,17
207,832	1545,17
208,062	1632,17
208,292	1640,17
208,522	1240,17
208,752	1660,17
208,982	1424,17
209,212	1662,17
209,442	1566,17
209,672	1501,17
209,902	1479,17
210,131	1733,17
210,361	1492,17
210,591	1587,17
210,821	1559,17
211,051	1705,17
211,281	1652,17
211,51	1610,17
211,74	1555,17
211,97	1518,17
212,2	1590,17
212,429	1859,17
212,659	1652,17
212,889	1439,17
213,119	1527,17
213,348	1489,17
213,578	1657,17
213,808	1680,17
214,037	1628,17
214,267	1644,17
214,497	1637,17
214,726	1470,17
214,956	1523,17
215,186	1561,17
215,415	1610,17
215,645	1600,17
215,874	1687,17
216,104	1483,17
216,333	1611,17
216,563	1577,17
216,792	1503,17
217,022	1667,17
217,251	1610,17
217,481	1480,17
217,71	1650,17
217,94	1542,17
218,169	1900,17
218,399	1663,17
218,628	1577,17
218,858	1655,17
219,087	1613,17
219,316	1662,17
219,546	1575,17
219,775	1712,17
220,004	1708,17
220,234	1506,17
220,463	1692,17
220,692	1605,17
220,922	1570,17
221,151	1659,17
221,38	1582,17
221,61	1954,17
221,839	1803,17
222,068	1598,17
222,297	1741,17
222,526	1703,17
222,756	1683,17
222,985	1727,17
223,214	1663,17
223,443	1653,17
223,672	2120,17
223,902	1534,17
224,131	1646,17
224,36	1754,17
224,589	1544,17
224,818	1649,17
225,047	1717,17
225,276	1630,17
225,505	1858,17
225,734	1665,17
225,963	1713,17
226,192	1536,17
226,421	1757,17
226,65	1658,17
226,879	1663,17
227,108	1826,17
227,337	1820,17
227,566	1783,17
227,795	1692,17
228,024	1793,17
228,253	1737,17
228,482	1649,17
228,711	1787,17
228,94	1568,17
229,168	1653,17
229,397	1748,17
229,626	1753,17
229,855	1713,17
230,084	1696,17
230,313	1640,17
230,541	1870,17
230,77	1757,17
230,999	1652,17
231,228	1984,17
231,456	1937,17
231,685	1756,17
231,914	1816,17
232,143	1878,17
232,371	1867,17
232,6	1885,17
232,829	1808,17
233,057	1965,17
233,286	2039,17
233,515	1864,17
233,743	1973,17
233,972	1812,17
234,2	2009,17
234,429	2039,17
234,658	2078,17
234,886	1981,17
235,115	2116,17
235,343	2174,17
235,572	2134,17
235,8	2340,17
236,029	2449,17
236,257	2155,17
236,486	2316,17
236,714	2409,17
236,943	2450,17
237,171	2408,17
237,399	2197,17
237,628	2526,17
237,856	2638,17
238,085	2614,17
238,313	2495,17
238,541	2681,17
238,77	2889,17
238,998	2658,17
239,226	2789,17
239,455	2889,17
239,683	2867,17
239,911	2893,17
240,14	3077,17
240,368	3144,17
240,596	2999,17
240,824	3112,17
241,053	3191,17
241,281	3190,17
241,509	3306,17
241,737	3288,17
241,965	3259,17
242,193	3276,17
242,422	3417,17
242,65	3362,17
242,878	3484,17
243,106	3608,17
243,334	3616,17
243,562	3787,17
243,79	3717,17
244,018	3740,17
244,246	3692,17
244,474	3804,17
244,702	3769,17
244,93	3882,17
245,158	3999,17
245,386	3702,17
245,614	4006,17
245,842	4192,17
246,07	4036,17
246,298	4225,17
246,526	4448,17
246,754	4230,17
246,982	4433,17
247,21	4266,17
247,438	4211,17
247,666	4332,17
247,893	4230,17
248,121	4338,17
248,349	4372,17
248,577	4388,17
248,805	4488,17
249,033	4425,17
249,26	4517,17
249,488	4452,17
249,716	4498,17
249,944	4516,17
250,171	4508,17
250,399	4529,17
250,627	4679,17
250,854	4508,17
251,082	4610,17
251,31	4641,17
251,537	4687,17
251,765	4943,17
251,993	4558,17
252,22	4973,17
252,448	4603,17
252,676	4828,17
252,903	4745,17
253,131	5106,17
253,358	4660,17
253,586	4652,17
253,813	4671,17
254,041	4773,17
254,268	4836,17
254,496	4646,17
254,723	4640,17
254,951	5003,17
255,178	4826,17
255,406	4811,17
255,633	4897,17
255,86	5026,17
256,088	4781,17
256,315	4574,17
256,543	4750,17
256,77	4907,17
256,997	4799,17
257,225	4916,17
257,452	4847,17
257,679	4929,17
257,907	5009,17
258,134	4850,17
258,361	4940,17
258,588	4860,17
258,816	4967,17
259,043	4741,17
259,27	4865,17
259,497	4890,17
259,725	4786,17
259,952	4817,17
260,179	4806,17
260,406	4966,17
260,633	4773,17
260,86	4897,17
261,088	4780,17
261,315	4975,17
261,542	4775,17
261,769	4693,17
261,996	5069,17
262,223	4838,17
262,45	4960,17
262,677	4634,17
262,904	4747,17
263,131	4822,17
263,358	4773,17
263,585	4775,17
263,812	5079,17
264,039	4799,17
264,266	4882,17
264,493	4721,17
264,72	4766,17
264,947	4759,17
265,174	4810,17
265,401	4698,17
265,627	4912,17
265,854	4562,17
266,081	4738,17
266,308	4617,17
266,535	4670,17
266,762	4596,17
266,988	4630,17
267,215	4583,17
267,442	4613,17
267,669	4639,17
267,896	4591,17
268,122	4719,17
268,349	4602,17
268,576	4358,17
268,802	4528,17
269,029	4458,17
269,256	4553,17
269,482	4541,17
269,709	4397,17
269,936	4567,17
270,162	4725,17
270,389	4453,17
270,616	4535,17
270,842	4674,17
271,069	4607,17
271,295	4538,17
271,522	4514,17
271,748	4466,17
271,975	4697,17
272,201	4761,17
272,428	4612,17
272,654	4682,17
272,881	4920,17
273,107	4630,17
273,334	4636,17
273,56	4811,17
273,787	4511,17
274,013	4745,17
274,239	5078,17
274,466	4753,17
274,692	4808,17
274,918	4848,17
275,145	4854,17
275,371	5164,17
275,597	5014,17
275,824	4936,17
276,05	5118,17
276,276	4920,17
276,503	5020,17
276,729	4954,17
276,955	5013,17
277,181	5028,17
277,407	4971,17
277,634	5099,17
277,86	5007,17
278,086	5097,17
278,312	5159,17
278,538	5046,17
278,764	5140,17
278,991	5289,17
279,217	5008,17
279,443	5063,17
279,669	5160,17
279,895	5244,17
280,121	5157,17
280,347	5231,17
280,573	5314,17
280,799	5305,17
281,025	5598,17
281,251	5336,17
281,477	5640,17
281,703	5635,17
281,929	5629,17
282,155	5716,17
282,381	5849,17
282,607	5874,17
282,833	5851,17
283,059	6036,17
283,285	6093,17
283,51	6076,17
283,736	5971,17
283,962	6139,17
284,188	6196,17
284,414	6399,17
284,64	6541,17
284,865	6337,17
285,091	6478,17
285,317	6697,17
285,543	6835,17
285,768	6840,17
285,994	6939,17
286,22	7132,17
286,446	7100,17
286,671	6903,17
286,897	7104,17
287,123	7042,17
287,348	7103,17
287,574	7817,17
287,799	7277,17
288,025	7328,17
288,251	7662,17
288,476	7438,17
288,702	7516,17
288,927	7528,17
289,153	7572,17
289,378	7814,17
289,604	7807,17
289,829	7709,17
290,055	7708,17
290,28	7872,17
290,506	8010,17
290,731	7884,17
290,957	8135,17
291,182	8009,17
291,408	8124,17
291,633	8035,17
291,858	8065,17
292,084	8209,17
292,309	8142,17
292,535	8224,17
292,76	8256,17
292,985	8328,17
293,211	8265,17
293,436	8046,17
293,661	8220,17
293,886	8247,17
294,112	8122,17
294,337	8176,17
294,562	8222,17
294,787	8449,17
295,013	8358,17
295,238	8306,17
295,463	8488,17
295,688	8542,17
295,913	8351,17
296,138	8342,17
296,364	8109,17
296,589	8155,17
296,814	8056,17
297,039	7957,17
297,264	8191,17
297,489	8028,17
297,714	8071,17
297,939	7906,17
298,164	8034,17
298,389	8214,17
298,614	8040,17
298,839	8302,17
299,064	8463,17
299,289	8483,17
299,514	8609,17
299,739	8524,17
299,964	8459,17
300,189	8565,17
300,414	8694,17
300,639	8779,17
300,863	8614,17
301,088	9061,17
301,313	8756,17
301,538	8815,17
301,763	8746,17
301,988	8821,17
302,212	8879,17
302,437	9210,17
302,662	8660,17
302,887	8846,17
303,111	8851,17
303,336	9009,17
303,561	8804,17
303,786	8828,17
304,01	8973,17
304,235	8890,17
304,46	8755,17
304,684	8720,17
304,909	8723,17
305,134	8573,17
305,358	8721,17
305,583	8425,17
305,807	8701,17
306,032	8349,17
306,256	8463,17
306,481	8458,17
306,706	8450,17
306,93	8492,17
307,155	8910,17
307,379	8604,17
307,604	8767,17
307,828	8759,17
308,052	9084,17
308,277	8914,17
308,501	8901,17
308,726	9000,17
308,95	8947,17
309,175	8858,17
309,399	9101,17
309,623	8971,17
309,848	8843,17
310,072	8885,17
310,296	9308,17
310,521	9023,17
310,745	8926,17
310,969	9048,17
311,193	9196,17
311,418	8985,17
311,642	8966,17
311,866	9036,17
312,09	9044,17
312,315	9063,17
312,539	9086,17
312,763	9039,17
312,987	9210,17
313,211	8827,17
313,435	9039,17
313,659	8964,17
313,884	9116,17
314,108	9010,17
314,332	9013,17
314,556	8794,17
314,78	9158,17
315,004	9032,17
315,228	9003,17
315,452	8961,17
315,676	8937,17
315,9	8873,17
316,124	8698,17
316,348	8810,17
316,572	8887,17
316,796	8927,17
317,02	8778,17
317,244	8862,17
317,468	8677,17
317,691	9001,17
317,915	8739,17
318,139	8727,17
318,363	9079,17
318,587	8731,17
318,811	8516,17
319,034	8449,17
319,258	8727,17
319,482	8826,17
319,706	8633,17
319,93	8510,17
320,153	8399,17
320,377	8629,17
320,601	8266,17
320,824	8401,17
321,048	8666,17
321,272	8648,17
321,495	8632,17
321,719	8801,17
321,943	8535,17
322,166	8625,17
322,39	8653,17
322,614	8819,17
322,837	8732,17
323,061	8657,17
323,284	8865,17
323,508	8880,17
323,731	8664,17
323,955	8713,17
324,178	8669,17
324,402	8824,17
324,625	8793,17
324,849	8426,17
325,072	8794,17
325,296	8880,17
325,519	8883,17
325,743	8680,17
325,966	8870,17
326,189	8771,17
326,413	8550,17
326,636	8888,17
326,859	8567,17
327,083	8744,17
327,306	8360,17
327,529	8347,17
327,753	8257,17
327,976	8484,17
328,199	8405,17
328,422	8493,17
328,646	8316,17
328,869	8151,17
329,092	8610,17
329,315	8592,17
329,538	8326,17
329,762	8574,17
329,985	8317,17
330,208	8436,17
330,431	8511,17
330,654	8685,17
330,877	8770,17
331,1	8621,17
331,323	8470,17
331,546	8636,17
331,769	8594,17
331,993	8353,17
332,216	8602,17
332,439	8428,17
332,662	8597,17
332,885	8488,17
333,107	8382,17
333,33	8336,17
333,553	8653,17
333,776	8430,17
333,999	8506,17
334,222	8412,17
334,445	8474,17
334,668	8173,17
334,891	8516,17
335,114	8375,17
335,336	8387,17
335,559	8474,17
335,782	8642,17
336,005	8314,17
336,228	8389,17
336,45	8372,17
336,673	8291,17
336,896	8352,17
337,119	8346,17
337,341	8265,17
337,564	8233,17
337,787	8308,17
338,009	8171,17
338,232	8357,17
338,455	8179,17
338,677	8217,17
338,9	8291,17
339,122	8265,17
339,345	8001,17
339,568	8019,17
339,79	8248,17
340,013	8320,17
340,235	7953,17
340,458	8024,17
340,68	8301,17
340,903	8020,17
341,125	8194,17
341,348	7964,17
341,57	7942,17
