200,697	922,5
200,927	13,5
201,158	15,5
201,388	14,5
201,618	1447,5
201,849	1320,5
202,079	1543,5
202,309	1426,5
202,539	1603,5
202,77	1494,5
203	1597,5
203,23	1545,5
203,46	1520,5
203,691	1560,5
203,921	1553,5
204,151	1547,5
204,381	1426,5
204,611	1594,5
204,841	1454,5
205,071	1482,5
205,302	1741,5
205,532	1704,5
205,762	3639,5
205,992	1489,5
206,222	1461,5
206,452	1628,5
206,682	1449,5
206,912	1634,5
207,142	1641,5
207,372	1544,5
207,602	1482,5
207,832	1537,5
208,062	1642,5
208,292	1644,5
208,522	1449,5
208,752	1605,5
208,982	1527,5
209,212	1716,5
209,442	1450,5
209,672	1467,5
209,902	1520,5
210,131	1640,5
210,361	1491,5
210,591	1564,5
210,821	1526,5
211,051	1762,5
211,281	1577,5
211,51	1640,5
211,74	1643,5
211,97	1549,5
212,2	1491,5
212,429	1839,5
212,659	1642,5
212,889	1611,5
213,119	1567,5
213,348	1565,5
213,578	1664,5
213,808	1872,5
214,037	1684,5
214,267	1670,5
214,497	1644,5
214,726	1507,5
214,956	1552,5
215,186	1525,5
215,415	1642,5
215,645	1601,5
215,874	1625,5
216,104	1515,5
216,333	1555,5
216,563	1657,5
216,792	1625,5
217,022	1670,5
217,251	1632,5
217,481	1529,5
217,71	1543,5
217,94	1609,5
218,169	1632,5
218,399	1658,5
218,628	1537,5
218,858	1645,5
219,087	1652,5
219,316	1638,5
219,546	1584,5
219,775	1694,5
220,004	1741,5
220,234	1464,5
220,463	1708,5
220,692	1577,5
220,922	1626,5
221,151	1663,5
221,38	1607,5
221,61	1961,5
221,839	2063,5
222,068	1688,5
222,297	1760,5
222,526	1712,5
222,756	1733,5
222,985	1776,5
223,214	1626,5
223,443	1588,5
223,672	2165,5
223,902	1516,5
224,131	1661,5
224,36	1731,5
224,589	1592,5
224,818	1668,5
225,047	1769,5
225,276	1578,5
225,505	1941,5
225,734	1644,5
225,963	1644,5
226,192	1668,5
226,421	1711,5
226,65	1702,5
226,879	1722,5
227,108	1850,5
227,337	1743,5
227,566	1938,5
227,795	1768,5
228,024	1744,5
228,253	1679,5
228,482	1702,5
228,711	1920,5
228,94	1652,5
229,168	1696,5
229,397	1692,5
229,626	1787,5
229,855	1731,5
230,084	1712,5
230,313	1485,5
230,541	1810,5
230,77	1779,5
230,999	1650,5
231,228	2023,5
231,456	1939,5
231,685	1770,5
231,914	1866,5
232,143	1831,5
232,371	1941,5
232,6	1864,5
232,829	1862,5
233,057	1947,5
233,286	1864,5
233,515	1916,5
233,743	2014,5
233,972	1891,5
234,2	1928,5
234,429	2021,5
234,658	1969,5
234,886	2014,5
235,115	2082,5
235,343	2171,5
235,572	2103,5
235,8	2237,5
236,029	2482,5
236,257	2074,5
236,486	2208,5
236,714	2424,5
236,943	2459,5
237,171	2387,5
237,399	2395,5
237,628	2529,5
237,856	2596,5
238,085	2604,5
238,313	2585,5
238,541	2619,5
238,77	3045,5
238,998	2656,5
239,226	2847,5
239,455	2813,5
239,683	2883,5
239,911	2926,5
240,14	3014,5
240,368	3140,5
240,596	3084,5
240,824	3181,5
241,053	3150,5
241,281	3098,5
241,509	3261,5
241,737	3262,5
241,965	3264,5
242,193	3337,5
242,422	3363,5
242,65	3487,5
242,878	3562,5
243,106	3549,5
243,334	3601,5
243,562	3672,5
243,79	3895,5
244,018	3782,5
244,246	3716,5
244,474	3869,5
244,702	3735,5
244,93	3898,5
245,158	3999,5
245,386	3976,5
245,614	4141,5
245,842	4114,5
246,07	4085,5
246,298	4232,5
246,526	4566,5
246,754	4097,5
246,982	4162,5
247,21	4301,5
247,438	4376,5
247,666	4326,5
247,893	4248,5
248,121	4358,5
248,349	4385,5
248,577	4353,5
248,805	4629,5
249,033	4438,5
249,26	4503,5
249,488	4540,5
249,716	4486,5
249,944	4480,5
250,171	4483,5
250,399	4471,5
250,627	4674,5
250,854	4623,5
251,082	4519,5
251,31	4668,5
251,537	4657,5
251,765	4866,5
251,993	4595,5
252,22	5027,5
252,448	4671,5
252,676	4819,5
252,903	4761,5
253,131	5054,5
253,358	4767,5
253,586	4644,5
253,813	4702,5
254,041	4738,5
254,268	4770,5
254,496	4682,5
254,723	4801,5
254,951	4838,5
255,178	4529,5
255,406	4811,5
255,633	4959,5
255,86	4950,5
256,088	4929,5
256,315	4704,5
256,543	5059,5
256,77	4942,5
256,997	4739,5
257,225	4912,5
257,452	4767,5
257,679	4796,5
257,907	4986,5
258,134	4858,5
258,361	4974,5
258,588	4806,5
258,816	5008,5
259,043	4578,5
259,27	4921,5
259,497	4937,5
259,725	4756,5
259,952	4786,5
260,179	4812,5
260,406	4888,5
260,633	4755,5
260,86	4750,5
261,088	4922,5
261,315	5061,5
261,542	4506,5
261,769	4678,5
261,996	5136,5
262,223	4987,5
262,45	4964,5
262,677	5006,5
262,904	4600,5
263,131	4992,5
263,358	4774,5
263,585	4791,5
263,812	5008,5
264,039	4874,5
264,266	4710,5
264,493	4764,5
264,72	4918,5
264,947	4684,5
265,174	4786,5
265,401	4925,5
265,627	4816,5
265,854	4717,5
266,081	4703,5
266,308	4499,5
266,535	4693,5
266,762	4576,5
266,988	4565,5
267,215	4633,5
267,442	4524,5
267,669	4667,5
267,896	4622,5
268,122	4790,5
268,349	4677,5
268,576	4463,5
268,802	4509,5
269,029	4451,5
269,256	4633,5
269,482	4382,5
269,709	4480,5
269,936	4571,5
270,162	4581,5
270,389	4591,5
270,616	4511,5
270,842	4643,5
271,069	4595,5
271,295	4530,5
271,522	4417,5
271,748	4582,5
271,975	4720,5
272,201	4778,5
272,428	4659,5
272,654	4592,5
272,881	4882,5
273,107	4629,5
273,334	4710,5
273,56	4810,5
273,787	4685,5
274,013	4774,5
274,239	4798,5
274,466	4842,5
274,692	4870,5
274,918	4920,5
275,145	4903,5
275,371	5101,5
275,597	5029,5
275,824	5149,5
276,05	4979,5
276,276	5143,5
276,503	5088,5
276,729	4909,5
276,955	4994,5
277,181	5052,5
277,407	5051,5
277,634	5208,5
277,86	5127,5
278,086	5156,5
278,312	5175,5
278,538	5094,5
278,764	5167,5
278,991	5254,5
279,217	5068,5
279,443	5105,5
279,669	5166,5
279,895	5283,5
280,121	5104,5
280,347	5314,5
280,573	5313,5
280,799	5359,5
281,025	5667,5
281,251	5411,5
281,477	5665,5
281,703	5381,5
281,929	5682,5
282,155	5800,5
282,381	5766,5
282,607	5930,5
282,833	6030,5
283,059	6069,5
283,285	6005,5
283,51	5977,5
283,736	6099,5
283,962	6092,5
284,188	6238,5
284,414	6210,5
284,64	6401,5
284,865	6385,5
285,091	6439,5
285,317	6646,5
285,543	6794,5
285,768	6898,5
285,994	6848,5
286,22	7095,5
286,446	7027,5
286,671	6981,5
286,897	7152,5
287,123	7108,5
287,348	7248,5
287,574	7762,5
287,799	7295,5
288,025	7366,5
288,251	7692,5
288,476	7536,5
288,702	7553,5
288,927	7575,5
289,153	7652,5
289,378	7866,5
289,604	7703,5
289,829	7815,5
290,055	7726,5
290,28	7928,5
290,506	7937,5
290,731	7994,5
290,957	7946,5
291,182	8112,5
291,408	8344,5
291,633	8044,5
291,858	8001,5
292,084	8191,5
292,309	8013,5
292,535	8227,5
292,76	8287,5
292,985	8219,5
293,211	8170,5
293,436	8149,5
293,661	8226,5
293,886	8382,5
294,112	8326,5
294,337	8364,5
294,562	8355,5
294,787	8376,5
295,013	8464,5
295,238	8366,5
295,463	8320,5
295,688	8588,5
295,913	8322,5
296,138	8355,5
296,364	8300,5
296,589	8151,5
296,814	7779,5
297,039	7941,5
297,264	8165,5
297,489	7955,5
297,714	8030,5
297,939	8081,5
298,164	8043,5
298,389	8330,5
298,614	8220,5
298,839	8321,5
299,064	8591,5
299,289	8301,5
299,514	8623,5
299,739	8589,5
299,964	8564,5
300,189	8696,5
300,414	8677,5
300,639	8895,5
300,863	8675,5
301,088	9122,5
301,313	8763,5
301,538	8764,5
301,763	8817,5
301,988	8937,5
302,212	8741,5
302,437	9432,5
302,662	8884,5
302,887	8843,5
303,111	8741,5
303,336	9026,5
303,561	9078,5
303,786	8878,5
304,01	8765,5
304,235	8907,5
304,46	8805,5
304,684	8589,5
304,909	8831,5
305,134	8694,5
305,358	8712,5
305,583	8622,5
305,807	8838,5
306,032	8354,5
306,256	8624,5
306,481	8472,5
306,706	8450,5
306,93	8475,5
307,155	8872,5
307,379	8569,5
307,604	8786,5
307,828	8734,5
308,052	9079,5
308,277	8926,5
308,501	8900,5
308,726	8947,5
308,95	9036,5
309,175	8856,5
309,399	9128,5
309,623	8963,5
309,848	9095,5
310,072	8723,5
310,296	9321,5
310,521	9073,5
310,745	9027,5
310,969	9315,5
311,193	9112,5
311,418	9157,5
311,642	8977,5
311,866	8805,5
312,09	8986,5
312,315	8935,5
312,539	8871,5
312,763	8903,5
312,987	9155,5
313,211	8762,5
313,435	9143,5
313,659	8862,5
313,884	9231,5
314,108	9086,5
314,332	9012,5
314,556	8817,5
314,78	9107,5
315,004	9018,5
315,228	9127,5
315,452	9097,5
315,676	8932,5
315,9	8926,5
316,124	8770,5
316,348	8857,5
316,572	8859,5
316,796	8902,5
317,02	8693,5
317,244	8832,5
317,468	8544,5
317,691	8923,5
317,915	8804,5
318,139	8683,5
318,363	9075,5
318,587	8801,5
318,811	8641,5
319,034	8509,5
319,258	8697,5
319,482	8788,5
319,706	8651,5
319,93	8477,5
320,153	8478,5
320,377	8654,5
320,601	8571,5
320,824	8297,5
321,048	8784,5
321,272	8806,5
321,495	8580,5
321,719	8608,5
321,943	8582,5
322,166	8718,5
322,39	8594,5
322,614	8818,5
322,837	8758,5
323,061	8591,5
323,284	8839,5
323,508	8710,5
323,731	8702,5
323,955	8763,5
324,178	8631,5
324,402	8835,5
324,625	8619,5
324,849	8471,5
325,072	8734,5
325,296	8766,5
325,519	8648,5
325,743	8671,5
325,966	8708,5
326,189	8760,5
326,413	8629,5
326,636	8946,5
326,859	8717,5
327,083	8830,5
327,306	8278,5
327,529	8424,5
327,753	8299,5
327,976	8461,5
328,199	8352,5
328,422	8410,5
328,646	8207,5
328,869	8223,5
329,092	8452,5
329,315	8615,5
329,538	8314,5
329,762	8498,5
329,985	8627,5
330,208	8384,5
330,431	8464,5
330,654	8628,5
330,877	8534,5
331,1	8607,5
331,323	8597,5
331,546	8723,5
331,769	8450,5
331,993	8423,5
332,216	8450,5
332,439	8400,5
332,662	8583,5
332,885	8513,5
333,107	8492,5
333,33	8452,5
333,553	8694,5
333,776	8424,5
333,999	8442,5
334,222	8502,5
334,445	8425,5
334,668	8366,5
334,891	8499,5
335,114	8339,5
335,336	8462,5
335,559	8514,5
335,782	8549,5
336,005	8434,5
336,228	8630,5
336,45	8482,5
336,673	8374,5
336,896	8460,5
337,119	8320,5
337,341	8272,5
337,564	8214,5
337,787	8303,5
338,009	8283,5
338,232	8450,5
338,455	8397,5
338,677	8394,5
338,9	8250,5
339,122	8380,5
339,345	8033,5
339,568	7971,5
339,79	8435,5
340,013	8311,5
340,235	8205,5
340,458	8062,5
340,68	8220,5
340,903	8037,5
341,125	8311,5
341,348	8054,5
341,57	7923,5
341,793	8146,5
342,015	7875,5
342,238	7892,5
342,46	7954,5
342,682	7980,5
342,905	7707,5
343,127	7731,5
343,349	7654,5
343,572	7764,5
343,794	7563,5
344,016	7547,5
344,239	7678,5
344,461	7568,5
344,683	7515,5
344,905	7517,5
345,128	7556,5
345,35	7787,5
345,572	7503,5
345,794	7931,5
346,017	7763,5
346,239	7848,5
346,461	7716,5
346,683	7726,5
346,905	7849,5
347,127	7819,5
347,349	7814,5
347,571	7859,5
347,793	8030,5
348,016	7759,5
348,238	7921,5
348,46	7863,5
348,682	7730,5
348,904	7889,5
349,126	7623,5
349,348	7758,5
349,57	7666,5
349,792	7642,5
350,014	7732,5
350,235	7683,5
350,457	7907,5
350,679	7626,5
350,901	7430,5
351,123	7506,5
351,345	7566,5
351,567	7555,5
351,789	7644,5
352,01	7491,5
352,232	7335,5
352,454	7302,5
352,676	7445,5
352,897	7361,5
353,119	7102,5
353,341	7165,5
353,563	6997,5
353,784	6741,5
354,006	6847,5
354,228	6912,5
354,449	6972,5
354,671	7076,5
354,893	7354,5
355,114	7251,5
355,336	7314,5
355,558	7360,5
355,779	7322,5
356,001	7386,5
356,222	7293,5
356,444	7294,5
356,665	7742,5
356,887	7303,5
357,108	7209,5
357,33	7210,5
357,551	7360,5
357,773	7180,5
357,994	7231,5
358,216	7142,5
358,437	7333,5
358,659	7244,5
358,88	7178,5
359,101	7237,5
359,323	7102,5
359,544	7087,5
359,765	6950,5
359,987	7093,5
360,208	7155,5
360,429	7112,5
360,651	7085,5
360,872	7201,5
361,093	7095,5
361,314	7035,5
361,536	7011,5
361,757	7020,5
361,978	6994,5
362,199	6878,5
362,42	6793,5
362,642	6909,5
362,863	7046,5
363,084	6803,5
363,305	6899,5
363,526	6842,5
363,747	6739,5
363,968	6807,5
364,189	6926,5
364,41	6702,5
364,631	6608,5
364,852	6748,5
365,073	6688,5
365,294	6708,5
365,515	6565,5
365,736	6692,5
365,957	6823,5
366,178	6719,5
366,399	6607,5
366,62	6665,5
366,841	6895,5
367,062	6757,5
367,283	6790,5
367,504	6758,5
367,724	6692,5
367,945	6596,5
368,166	6956,5
368,387	6753,5
368,608	6729,5
368,828	6743,5
369,049	6630,5
369,27	6676,5
369,491	6649,5
369,711	6693,5
369,932	6826,5
370,153	6700,5
370,373	6680,5
370,594	6793,5
370,815	6712,5
371,035	6775,5
371,256	6455,5
371,477	6578,5
371,697	6549,5
371,918	6484,5
372,138	6605,5
372,359	6736,5
372,579	6432,5
372,8	6548,5
373,02	6630,5
373,241	6656,5
373,461	6533,5
373,682	6580,5
373,902	6511,5
374,123	6486,5
374,343	6546,5
374,564	6596,5
374,784	6486,5
375,004	6470,5
