200,697	1233
200,927	-19
201,158	-37
201,388	39
201,618	1502
201,849	1374
202,079	1577
202,309	1506
202,539	1622
202,77	1496
203	1592
203,23	1530
203,46	1565
203,691	1612
203,921	1748
204,151	1626
204,381	1523
204,611	1574
204,841	1416
205,071	1559
205,302	1657
205,532	1606
205,762	3698
205,992	1502
206,222	1454
206,452	1636
206,682	1488
206,912	1726
207,142	1695
207,372	1523
207,602	1508
207,832	1603
208,062	1682
208,292	1616
208,522	1459
208,752	1496
208,982	1549
209,212	1744
209,442	1585
209,672	1472
209,902	1498
210,131	1446
210,361	1410
210,591	1605
210,821	1490
211,051	1754
211,281	1611
211,51	1670
211,74	1683
211,97	1552
212,2	1564
212,429	1907
212,659	1635
212,889	1609
213,119	1562
213,348	1552
213,578	1678
213,808	1773
214,037	1623
214,267	1707
214,497	1623
214,726	1616
214,956	1530
215,186	1608
215,415	1686
215,645	1608
215,874	1680
216,104	1566
216,333	1615
216,563	1655
216,792	1655
217,022	1728
217,251	1715
217,481	1562
217,71	1672
217,94	1639
218,169	1550
218,399	1700
218,628	1554
218,858	1726
219,087	1958
219,316	1704
219,546	1694
219,775	1852
220,004	1823
220,234	1556
220,463	1757
220,692	1670
220,922	1640
221,151	1756
221,38	1585
221,61	2132
221,839	1879
222,068	1641
222,297	1798
222,526	1809
222,756	1786
222,985	1742
223,214	1753
223,443	1696
223,672	2198
223,902	1571
224,131	1710
224,36	1802
224,589	1608
224,818	1670
225,047	1814
225,276	1672
225,505	1995
225,734	1799
225,963	1670
226,192	1736
226,421	1814
226,65	1816
226,879	1896
227,108	1873
227,337	1855
227,566	1994
227,795	2083
228,024	1840
228,253	1802
228,482	1732
228,711	1834
228,94	1618
229,168	1736
229,397	1775
229,626	1810
229,855	1845
230,084	1750
230,313	1723
230,541	1980
230,77	1800
230,999	1690
231,228	2090
231,456	1954
231,685	1823
231,914	1981
232,143	1869
232,371	1903
232,6	1773
232,829	1932
233,057	1992
233,286	1872
233,515	1944
233,743	1988
233,972	1882
234,2	1973
234,429	1983
234,658	1949
234,886	1924
235,115	1997
235,343	1988
235,572	1994
235,8	2128
236,029	2386
236,257	2058
236,486	2124
236,714	2187
236,943	2270
237,171	2208
237,399	2076
237,628	2164
237,856	2330
238,085	2396
238,313	2094
238,541	2251
238,77	2730
238,998	2041
239,226	2272
239,455	2328
239,683	2354
239,911	2241
240,14	2495
240,368	2433
240,596	2272
240,824	2382
241,053	2383
241,281	2360
241,509	2410
241,737	2392
241,965	2181
242,193	2418
242,422	2368
242,65	2418
242,878	2444
243,106	2520
243,334	2563
243,562	2493
243,79	2638
244,018	2588
244,246	2599
244,474	2609
244,702	2543
244,93	2673
245,158	2665
245,386	2607
245,614	2683
245,842	2798
246,07	2643
246,298	2859
246,526	3172
246,754	2630
246,982	2750
247,21	2859
247,438	2741
247,666	2845
247,893	2743
248,121	2896
248,349	2752
248,577	3119
248,805	3024
249,033	2858
249,26	3014
249,488	2927
249,716	2997
249,944	2918
250,171	2921
250,399	2910
250,627	3129
250,854	3116
251,082	2937
251,31	3002
251,537	3095
251,765	3274
251,993	2948
252,22	3324
252,448	2969
252,676	3172
252,903	3168
253,131	3483
253,358	3147
253,586	3043
253,813	2904
254,041	3242
254,268	3153
254,496	3064
254,723	3219
254,951	3218
255,178	3205
255,406	3195
255,633	3277
255,86	3433
256,088	3314
256,315	3306
256,543	3422
256,77	3318
256,997	3358
257,225	3300
257,452	3208
257,679	3191
257,907	3208
258,134	3086
258,361	3315
258,588	3206
258,816	3335
259,043	3288
259,27	3247
259,497	3328
259,725	3239
259,952	3411
260,179	3170
260,406	3340
260,633	3259
260,86	3358
261,088	3362
261,315	3484
261,542	3165
261,769	3335
261,996	3703
262,223	3502
262,45	3643
262,677	3185
262,904	3209
263,131	3424
263,358	3346
263,585	3361
263,812	3600
264,039	3509
264,266	3267
264,493	3261
264,72	3247
264,947	3352
265,174	3482
265,401	3485
265,627	3501
265,854	3291
266,081	3365
266,308	3319
266,535	3189
266,762	3244
266,988	3294
267,215	3284
267,442	3440
267,669	3460
267,896	3273
268,122	3394
268,349	3352
268,576	3128
268,802	3116
269,029	3236
269,256	3351
269,482	3242
269,709	3224
269,936	3312
270,162	3412
270,389	3324
270,616	3270
270,842	3422
271,069	3389
271,295	3237
271,522	3244
271,748	3325
271,975	3403
272,201	3443
272,428	3346
272,654	3244
272,881	3576
273,107	3253
273,334	3360
273,56	3452
273,787	3228
274,013	3436
274,239	3664
274,466	3410
274,692	3420
274,918	3446
275,145	3432
275,371	3385
275,597	3654
275,824	3647
276,05	3398
276,276	3632
276,503	3535
276,729	3435
276,955	3376
277,181	3542
277,407	3549
277,634	3672
277,86	3611
278,086	3665
278,312	3610
278,538	3505
278,764	3668
278,991	3696
279,217	3462
279,443	3496
