200,697	742,17
200,927	2,17
201,158	-15,83
201,388	-45,83
201,618	1487,17
201,849	1378,17
202,079	1605,17
202,309	1491,17
202,539	1644,17
202,77	1459,17
203	1716,17
203,23	1651,17
203,46	1450,17
203,691	1624,17
203,921	1585,17
204,151	1574,17
204,381	1584,17
204,611	1670,17
204,841	1525,17
205,071	1560,17
205,302	1716,17
205,532	1686,17
205,762	3729,17
205,992	1504,17
206,222	1583,17
206,452	1682,17
206,682	1554,17
206,912	1689,17
207,142	1765,17
207,372	1575,17
207,602	1549,17
207,832	1655,17
208,062	1655,17
208,292	1673,17
208,522	1451,17
208,752	1579,17
208,982	1680,17
209,212	1760,17
209,442	1586,17
209,672	1608,17
209,902	1083,17
210,131	1600,17
210,361	1559,17
210,591	1617,17
210,821	1541,17
211,051	1781,17
211,281	1593,17
211,51	1605,17
211,74	1650,17
211,97	1632,17
212,2	1674,17
212,429	1931,17
212,659	1664,17
212,889	1763,17
213,119	1485,17
213,348	1545,17
213,578	1791,17
213,808	1782,17
214,037	1727,17
214,267	1658,17
214,497	1650,17
214,726	1529,17
214,956	1574,17
215,186	1622,17
215,415	1634,17
215,645	1648,17
215,874	1738,17
216,104	1592,17
216,333	1650,17
216,563	1655,17
216,792	1698,17
217,022	1722,17
217,251	1653,17
217,481	1557,17
217,71	1752,17
217,94	1629,17
218,169	1691,17
218,399	1708,17
218,628	1513,17
218,858	1746,17
219,087	1700,17
219,316	1702,17
219,546	1826,17
219,775	1639,17
220,004	1850,17
220,234	1587,17
220,463	1653,17
220,692	1706,17
220,922	1676,17
221,151	1769,17
221,38	1602,17
221,61	2080,17
221,839	1921,17
222,068	1707,17
222,297	1753,17
222,526	1768,17
222,756	1785,17
222,985	1804,17
223,214	1687,17
223,443	1555,17
223,672	2146,17
223,902	1655,17
224,131	1778,17
224,36	1849,17
224,589	1608,17
224,818	1638,17
225,047	1872,17
225,276	1714,17
225,505	1995,17
225,734	1809,17
225,963	1644,17
226,192	1690,17
226,421	1741,17
226,65	1838,17
226,879	1822,17
227,108	1838,17
227,337	1932,17
227,566	2001,17
227,795	1857,17
228,024	1786,17
228,253	1770,17
228,482	1751,17
228,711	1948,17
228,94	1404,17
229,168	1758,17
229,397	1948,17
229,626	1782,17
229,855	1868,17
230,084	1829,17
230,313	1782,17
230,541	2038,17
230,77	1872,17
230,999	1729,17
231,228	2075,17
231,456	1986,17
231,685	1878,17
231,914	2058,17
232,143	1899,17
232,371	2000,17
232,6	1948,17
232,829	1954,17
233,057	2220,17
233,286	2012,17
233,515	2005,17
233,743	2038,17
233,972	1888,17
234,2	2009,17
