200,697	883
200,927	-1
201,158	8
201,388	21
201,618	1469
201,849	1315
202,079	1605
202,309	1365
202,539	1545
202,77	1493
203	1516
203,23	1528
203,46	1576
203,691	1529
203,921	1530
204,151	1515
204,381	1598
204,611	1580
204,841	1425
205,071	1512
205,302	1591
205,532	1615
205,762	3640
205,992	1449
206,222	1508
206,452	1594
206,682	1486
206,912	1624
207,142	1570
207,372	1537
207,602	1449
207,832	1512
208,062	1621
208,292	1564
208,522	1402
208,752	1397
208,982	1460
209,212	1664
209,442	1386
209,672	1478
209,902	1423
210,131	1623
210,361	1431
210,591	1522
210,821	1504
211,051	1658
211,281	1566
211,51	1591
211,74	1574
211,97	1501
212,2	1541
212,429	1838
212,659	1548
212,889	1599
213,119	1422
213,348	1455
213,578	1646
213,808	1587
214,037	1654
214,267	1638
214,497	1609
214,726	1496
214,956	1437
215,186	1867
215,415	1596
215,645	1553
215,874	1682
216,104	1528
216,333	1505
216,563	1618
216,792	1522
217,022	1651
217,251	1604
217,481	1473
217,71	1520
217,94	1499
218,169	1630
218,399	1600
218,628	1524
218,858	1690
219,087	1748
219,316	1590
219,546	1563
219,775	1566
220,004	1676
220,234	1534
220,463	1576
220,692	1621
220,922	1600
221,151	1577
221,38	1550
221,61	1930
221,839	1834
222,068	1602
222,297	1704
222,526	1687
222,756	1717
222,985	1661
223,214	1617
223,443	1480
223,672	2039
223,902	1465
224,131	1598
224,36	1682
224,589	1691
224,818	1478
225,047	1664
225,276	1590
225,505	1903
225,734	1630
225,963	1538
226,192	1612
226,421	1573
226,65	1608
226,879	1682
227,108	1738
227,337	1724
227,566	1805
227,795	1573
228,024	1715
228,253	1535
228,482	1461
228,711	1698
228,94	1539
229,168	1622
229,397	1691
229,626	1678
229,855	1590
230,084	1585
230,313	1557
230,541	1788
230,77	1682
230,999	1518
231,228	1837
231,456	1788
231,685	1658
231,914	1805
232,143	1680
232,371	1706
232,6	1652
232,829	1721
233,057	1781
233,286	1737
233,515	1727
233,743	1756
233,972	1570
234,2	1902
234,429	1727
234,658	1801
234,886	1632
235,115	1802
235,343	1846
235,572	1722
235,8	1918
236,029	2102
236,257	1780
236,486	1916
236,714	1942
236,943	1899
237,171	1773
237,399	1805
237,628	1992
237,856	2224
238,085	1971
238,313	1792
238,541	1849
238,77	2171
238,998	1812
239,226	1991
239,455	1963
239,683	1921
239,911	1835
240,14	2055
240,368	2117
240,596	1928
240,824	2053
241,053	1940
241,281	1957
241,509	1979
241,737	1952
241,965	1953
242,193	1903
242,422	1990
242,65	1985
242,878	2004
243,106	2098
243,334	2064
243,562	2372
243,79	1995
244,018	2126
244,246	2065
244,474	2093
244,702	2090
244,93	2147
245,158	2173
245,386	2111
245,614	2164
245,842	2313
246,07	2105
246,298	2246
246,526	2639
246,754	2143
246,982	2229
247,21	2192
247,438	2193
247,666	2074
247,893	2204
248,121	2228
248,349	2154
248,577	2330
248,805	2393
249,033	2318
249,26	2338
249,488	2224
249,716	2322
249,944	2274
250,171	2356
250,399	2321
250,627	2501
250,854	2443
251,082	2329
251,31	2445
251,537	2277
251,765	2644
251,993	2293
252,22	2733
252,448	2322
252,676	2571
252,903	2374
253,131	2866
253,358	2565
253,586	2297
253,813	2366
254,041	2610
254,268	2541
254,496	2404
254,723	2529
254,951	2576
255,178	2577
255,406	2594
255,633	2561
255,86	2751
256,088	2628
256,315	2573
256,543	2762
256,77	2578
256,997	2498
257,225	2778
257,452	2588
257,679	2604
257,907	2783
258,134	2693
258,361	2748
258,588	2688
258,816	2725
259,043	2607
259,27	2699
259,497	2765
259,725	2661
259,952	2707
260,179	2637
260,406	2776
260,633	2748
260,86	2847
261,088	2712
261,315	3053
261,542	2664
261,769	2723
261,996	3109
262,223	2935
262,45	3213
262,677	2694
262,904	2704
263,131	2866
263,358	2795
263,585	2904
263,812	3133
264,039	2937
264,266	2753
264,493	2898
264,72	2804
264,947	2795
265,174	2957
265,401	2966
265,627	2978
265,854	2911
266,081	2782
266,308	3186
266,535	2902
266,762	2769
266,988	2860
267,215	2921
267,442	2802
267,669	3026
267,896	2881
268,122	2892
268,349	2958
268,576	2720
268,802	2811
269,029	2886
269,256	2832
269,482	2817
269,709	2804
269,936	2871
270,162	3049
270,389	2739
270,616	2936
270,842	2957
271,069	2976
271,295	2845
271,522	2779
271,748	2810
271,975	3063
272,201	3107
272,428	2780
272,654	2899
272,881	3168
273,107	2901
273,334	2913
273,56	3111
273,787	2922
274,013	3005
274,239	3230
274,466	3029
274,692	2940
274,918	3032
275,145	2964
275,371	3002
275,597	3369
275,824	2910
276,05	2907
276,276	3050
276,503	3007
276,729	3043
276,955	3005
277,181	3073
277,407	3012
277,634	3168
277,86	3107
278,086	3165
278,312	3015
278,538	2969
278,764	3047
278,991	3170
279,217	2934
279,443	3006
279,669	3162
279,895	3093
280,121	3115
280,347	3099
280,573	3000
280,799	3058
281,025	3352
281,251	3310
281,477	3391
281,703	3062
281,929	3256
282,155	3196
282,381	3205
282,607	3193
282,833	3269
283,059	3352
283,285	3229
283,51	3237
283,736	3139
283,962	3325
284,188	3295
284,414	3252
284,64	3382
284,865	3251
285,091	3254
285,317	3466
285,543	3509
285,768	3397
285,994	3360
286,22	3657
286,446	3457
286,671	3277
286,897	3493
287,123	3379
287,348	3397
287,574	3974
287,799	3455
288,025	3445
288,251	3732
288,476	3436
288,702	3595
288,927	3572
289,153	3468
289,378	3672
289,604	3624
289,829	3620
290,055	3495
290,28	3572
290,506	3632
290,731	3661
290,957	3734
291,182	3648
291,408	3692
291,633	3748
291,858	3664
292,084	3734
292,309	3576
292,535	3711
292,76	3820
292,985	3725
293,211	3626
293,436	3592
293,661	3580
293,886	3703
294,112	3693
294,337	3918
294,562	3618
294,787	3888
295,013	3731
295,238	3723
295,463	3771
295,688	3885
295,913	3863
296,138	3695
296,364	3743
296,589	3825
296,814	3600
297,039	3567
297,264	3732
297,489	3681
297,714	3739
297,939	3598
298,164	3703
298,389	3922
298,614	3698
298,839	3761
299,064	3854
