200,697	864,33
200,927	-59,67
201,158	-34,67
201,388	45,33
201,618	1354,33
201,849	1254,33
202,079	1536,33
202,309	1459,33
202,539	1661,33
202,77	1425,33
203	1622,33
203,23	1539,33
203,46	1550,33
203,691	1557,33
203,921	1600,33
204,151	1552,33
204,381	1527,33
204,611	1643,33
204,841	1537,33
205,071	1514,33
205,302	1704,33
205,532	1651,33
205,762	3767,33
205,992	1537,33
206,222	1585,33
206,452	1604,33
206,682	1477,33
206,912	1947,33
207,142	1489,33
207,372	1648,33
207,602	1309,33
207,832	1580,33
208,062	1639,33
208,292	1450,33
208,522	1586,33
208,752	1624,33
208,982	1484,33
209,212	1706,33
209,442	1555,33
209,672	1520,33
209,902	1481,33
210,131	1679,33
210,361	1479,33
210,591	1622,33
210,821	1535,33
211,051	1855,33
211,281	1587,33
211,51	1582,33
211,74	1657,33
211,97	1559,33
212,2	1545,33
212,429	1859,33
212,659	1581,33
212,889	1637,33
213,119	1463,33
213,348	1540,33
213,578	1708,33
213,808	1672,33
214,037	1722,33
214,267	1728,33
214,497	1641,33
214,726	1565,33
214,956	1581,33
215,186	1561,33
215,415	1663,33
215,645	1623,33
215,874	1783,33
216,104	1519,33
216,333	1407,33
216,563	1739,33
216,792	1751,33
217,022	1705,33
217,251	1597,33
217,481	1541,33
217,71	1623,33
217,94	1691,33
218,169	1660,33
218,399	1715,33
218,628	1619,33
218,858	1745,33
219,087	1727,33
219,316	1646,33
219,546	1590,33
219,775	1553,33
220,004	1695,33
220,234	1573,33
220,463	1625,33
220,692	1559,33
220,922	1607,33
221,151	1782,33
221,38	1604,33
221,61	2017,33
221,839	1973,33
222,068	1717,33
222,297	1755,33
222,526	1689,33
222,756	1665,33
222,985	1731,33
223,214	1769,33
223,443	1715,33
223,672	2094,33
223,902	1649,33
224,131	1735,33
224,36	1819,33
224,589	1551,33
224,818	1685,33
225,047	1771,33
225,276	1639,33
225,505	2008,33
225,734	1762,33
225,963	1859,33
226,192	1705,33
226,421	1505,33
226,65	1602,33
226,879	1831,33
227,108	1831,33
227,337	1780,33
227,566	2108,33
227,795	1775,33
228,024	1761,33
228,253	1741,33
228,482	1657,33
228,711	1848,33
228,94	1607,33
229,168	1729,33
229,397	1731,33
229,626	1786,33
229,855	1738,33
230,084	1659,33
230,313	1605,33
230,541	1870,33
230,77	1701,33
230,999	1618,33
231,228	2023,33
231,456	1862,33
231,685	1731,33
231,914	1889,33
232,143	1792,33
232,371	1826,33
232,6	1778,33
232,829	1803,33
233,057	1882,33
233,286	1867,33
233,515	1826,33
233,743	1873,33
233,972	1804,33
234,2	1889,33
234,429	1805,33
234,658	1924,33
234,886	1719,33
235,115	1819,33
235,343	1630,33
235,572	1885,33
235,8	1931,33
236,029	2168,33
236,257	1777,33
236,486	1949,33
236,714	1974,33
236,943	2037,33
237,171	1721,33
237,399	1854,33
237,628	1884,33
237,856	2019,33
238,085	1934,33
238,313	1765,33
238,541	1940,33
238,77	2270,33
238,998	1798,33
239,226	2028,33
239,455	1910,33
239,683	1919,33
239,911	1855,33
240,14	2060,33
240,368	2070,33
240,596	1928,33
240,824	1983,33
241,053	1996,33
241,281	1915,33
241,509	1943,33
241,737	1975,33
241,965	1905,33
242,193	1878,33
242,422	1871,33
242,65	1883,33
242,878	1932,33
243,106	1935,33
243,334	1962,33
243,562	1983,33
243,79	2033,33
244,018	2096,33
244,246	2053,33
244,474	2022,33
244,702	1892,33
244,93	2235,33
245,158	2046,33
245,386	1946,33
245,614	1854,33
245,842	2202,33
246,07	1927,33
246,298	2074,33
246,526	2526,33
246,754	2023,33
246,982	2105,33
247,21	2079,33
247,438	1991,33
247,666	2011,33
247,893	2017,33
248,121	1954,33
248,349	1970,33
248,577	2030,33
248,805	2146,33
249,033	2069,33
249,26	2075,33
249,488	2080,33
249,716	2096,33
249,944	2038,33
250,171	1970,33
250,399	2087,33
250,627	2179,33
250,854	2092,33
251,082	1991,33
251,31	2102,33
251,537	2069,33
251,765	2301,33
251,993	1933,33
252,22	2355,33
252,448	2032,33
252,676	2126,33
252,903	2093,33
253,131	2395,33
253,358	2046,33
253,586	1954,33
253,813	1963,33
254,041	2174,33
254,268	2000,33
254,496	2067,33
254,723	2043,33
254,951	2348,33
255,178	2274,33
255,406	2037,33
255,633	2116,33
255,86	2213,33
256,088	1927,33
256,315	2074,33
256,543	2209,33
256,77	2161,33
256,997	2114,33
257,225	2159,33
257,452	2040,33
257,679	2067,33
257,907	2239,33
258,134	2055,33
258,361	2057,33
258,588	2012,33
258,816	2150,33
259,043	2072,33
259,27	2079,33
259,497	2179,33
259,725	2174,33
259,952	2103,33
260,179	1976,33
260,406	2106,33
260,633	2059,33
260,86	2105,33
261,088	2099,33
