200,697	999,33
200,927	0,33
201,158	16,33
201,388	31,33
201,618	1343,33
201,849	1482,33
202,079	1614,33
202,309	1564,33
202,539	1765,33
202,77	1581,33
203	1778,33
203,23	1740,33
203,46	1763,33
203,691	1680,33
203,921	1729,33
204,151	1714,33
204,381	1688,33
204,611	1793,33
204,841	1623,33
205,071	1627,33
205,302	1764,33
205,532	1750,33
205,762	3956,33
205,992	1610,33
206,222	1663,33
206,452	1742,33
206,682	1676,33
206,912	1807,33
207,142	1790,33
207,372	1670,33
207,602	1550,33
207,832	1662,33
208,062	1778,33
208,292	1757,33
208,522	1576,33
208,752	1638,33
208,982	1633,33
209,212	1877,33
209,442	1601,33
209,672	1612,33
209,902	1668,33
210,131	1749,33
210,361	1601,33
210,591	1758,33
210,821	1641,33
211,051	1853,33
211,281	1965,33
211,51	1677,33
211,74	1735,33
211,97	1629,33
212,2	1798,33
212,429	1964,33
212,659	1704,33
212,889	1680,33
213,119	1588,33
213,348	1642,33
213,578	1855,33
213,808	1778,33
214,037	1921,33
214,267	1751,33
214,497	1783,33
214,726	1647,33
214,956	1553,33
215,186	1758,33
215,415	1724,33
215,645	1724,33
215,874	1773,33
216,104	1609,33
216,333	1687,33
216,563	1766,33
216,792	1736,33
217,022	1833,33
217,251	1728,33
217,481	1600,33
217,71	1716,33
217,94	1713,33
218,169	1796,33
218,399	1765,33
218,628	1666,33
218,858	1809,33
219,087	1804,33
219,316	1816,33
219,546	1717,33
219,775	1709,33
220,004	1948,33
220,234	1694,33
220,463	1730,33
220,692	1740,33
220,922	1656,33
221,151	1861,33
221,38	1701,33
221,61	2175,33
221,839	1967,33
222,068	1787,33
222,297	1930,33
222,526	1728,33
222,756	1850,33
222,985	1872,33
223,214	1753,33
223,443	1639,33
223,672	2356,33
223,902	1704,33
224,131	1716,33
224,36	1896,33
224,589	1683,33
224,818	1747,33
225,047	1831,33
225,276	1759,33
225,505	2091,33
225,734	1835,33
225,963	1787,33
226,192	1797,33
226,421	1791,33
226,65	1834,33
226,879	1878,33
227,108	1943,33
227,337	1950,33
227,566	1987,33
227,795	1891,33
228,024	1876,33
228,253	1787,33
228,482	1745,33
228,711	1906,33
228,94	1714,33
229,168	1857,33
229,397	1864,33
229,626	1910,33
229,855	1764,33
230,084	1742,33
230,313	1920,33
230,541	2014,33
230,77	1792,33
230,999	1772,33
231,228	1995,33
231,456	2007,33
231,685	1818,33
231,914	1924,33
232,143	1902,33
232,371	1938,33
232,6	1888,33
232,829	1884,33
233,057	2006,33
233,286	1921,33
233,515	1918,33
233,743	2018,33
233,972	1854,33
234,2	1938,33
234,429	1945,33
234,658	2096,33
234,886	1912,33
235,115	1997,33
235,343	2092,33
235,572	1951,33
235,8	2047,33
236,029	2288,33
236,257	1960,33
236,486	2168,33
236,714	2151,33
236,943	2134,33
237,171	2084,33
237,399	2105,33
237,628	2144,33
237,856	2161,33
238,085	2243,33
238,313	2017,33
238,541	2074,33
238,77	2459,33
238,998	2039,33
239,226	2237,33
239,455	2120,33
239,683	2318,33
239,911	1984,33
240,14	2318,33
240,368	2363,33
240,596	2165,33
240,824	2134,33
241,053	2182,33
241,281	2172,33
241,509	2169,33
241,737	2209,33
241,965	2155,33
242,193	2190,33
242,422	2149,33
242,65	2251,33
242,878	2191,33
243,106	2255,33
243,334	2269,33
243,562	2345,33
243,79	2399,33
244,018	2389,33
244,246	2304,33
244,474	2276,33
244,702	2341,33
244,93	2319,33
245,158	2311,33
245,386	2258,33
245,614	2396,33
245,842	2451,33
246,07	2349,33
246,298	2539,33
246,526	2882,33
246,754	2324,33
246,982	2372,33
247,21	2485,33
247,438	2366,33
247,666	2432,33
247,893	2454,33
248,121	2462,33
248,349	2364,33
248,577	2555,33
248,805	2541,33
249,033	2395,33
249,26	2227,33
249,488	2409,33
249,716	2470,33
249,944	2432,33
250,171	2448,33
250,399	2751,33
250,627	2716,33
250,854	2485,33
251,082	2358,33
251,31	2526,33
251,537	2571,33
251,765	2736,33
251,993	2487,33
252,22	2953,33
252,448	2443,33
252,676	2615,33
252,903	2622,33
253,131	2874,33
253,358	2584,33
253,586	2554,33
253,813	2432,33
254,041	2704,33
254,268	2635,33
254,496	2510,33
254,723	2609,33
254,951	2612,33
255,178	2646,33
255,406	2546,33
255,633	2636,33
255,86	2793,33
256,088	2660,33
256,315	2582,33
256,543	2752,33
256,77	2645,33
256,997	2665,33
257,225	2685,33
