200,697	1072,67
200,927	11,67
201,158	28,67
201,388	120,67
201,618	1640,67
201,849	1413,67
202,079	1721,67
202,309	1649,67
202,539	1753,67
202,77	1567,67
203	1753,67
203,23	1690,67
203,46	1643,67
203,691	1748,67
203,921	1663,67
204,151	1729,67
204,381	1687,67
204,611	1740,67
204,841	1606,67
205,071	1632,67
205,302	1821,67
205,532	1809,67
205,762	3987,67
205,992	1599,67
206,222	1700,67
206,452	1748,67
206,682	1607,67
206,912	1803,67
207,142	1747,67
207,372	1730,67
207,602	1568,67
207,832	1659,67
208,062	1724,67
208,292	1821,67
208,522	1617,67
208,752	1695,67
208,982	1767,67
209,212	1844,67
209,442	1693,67
209,672	1708,67
209,902	1638,67
210,131	1784,67
210,361	1618,67
210,591	1710,67
210,821	1670,67
211,051	1838,67
211,281	1923,67
211,51	1756,67
211,74	1809,67
211,97	1717,67
212,2	1662,67
212,429	2008,67
212,659	1766,67
212,889	1842,67
213,119	1577,67
213,348	1683,67
213,578	1870,67
213,808	1817,67
214,037	1821,67
214,267	1817,67
214,497	1758,67
214,726	1659,67
214,956	1729,67
215,186	1678,67
215,415	1751,67
215,645	1657,67
215,874	1765,67
216,104	1690,67
216,333	1849,67
216,563	1768,67
216,792	1738,67
217,022	1827,67
217,251	1795,67
217,481	1719,67
217,71	1733,67
217,94	1711,67
218,169	1794,67
218,399	1775,67
218,628	1665,67
218,858	1862,67
219,087	1811,67
219,316	1861,67
219,546	1763,67
219,775	1812,67
220,004	1932,67
220,234	1686,67
220,463	1766,67
220,692	1730,67
220,922	1739,67
221,151	1803,67
221,38	1723,67
221,61	2090,67
221,839	2046,67
222,068	1813,67
222,297	1971,67
222,526	1541,67
222,756	1874,67
222,985	1863,67
223,214	1779,67
223,443	1790,67
223,672	2363,67
223,902	1649,67
224,131	1795,67
224,36	1948,67
224,589	1550,67
224,818	1797,67
225,047	1808,67
225,276	1770,67
225,505	2057,67
225,734	1739,67
225,963	1719,67
226,192	1748,67
226,421	1753,67
226,65	1911,67
226,879	1857,67
227,108	1929,67
227,337	1949,67
227,566	2040,67
227,795	1866,67
228,024	1846,67
228,253	1854,67
228,482	1653,67
228,711	1866,67
228,94	1735,67
229,168	1781,67
229,397	1848,67
229,626	1897,67
229,855	1873,67
230,084	1619,67
230,313	1705,67
230,541	1923,67
230,77	1924,67
230,999	1775,67
231,228	2065,67
231,456	1947,67
231,685	1841,67
231,914	1960,67
232,143	1835,67
232,371	1926,67
232,6	1928,67
232,829	1900,67
233,057	2002,67
233,286	1920,67
233,515	1925,67
233,743	1917,67
233,972	1795,67
234,2	1941,67
234,429	1933,67
234,658	2001,67
234,886	1870,67
235,115	2001,67
235,343	2001,67
235,572	1949,67
235,8	2031,67
236,029	2299,67
236,257	1839,67
236,486	2047,67
236,714	2173,67
236,943	2161,67
237,171	1962,67
237,399	2021,67
237,628	2118,67
237,856	2113,67
238,085	2187,67
238,313	1926,67
238,541	2090,67
238,77	2425,67
238,998	1959,67
239,226	2204,67
239,455	2164,67
239,683	2313,67
239,911	2059,67
240,14	2265,67
240,368	2264,67
240,596	2083,67
240,824	2216,67
241,053	2100,67
241,281	2115,67
241,509	2162,67
241,737	2312,67
241,965	1987,67
242,193	2095,67
242,422	2121,67
242,65	2215,67
242,878	2244,67
243,106	2170,67
243,334	2290,67
243,562	2196,67
243,79	2347,67
244,018	2256,67
244,246	2157,67
244,474	2324,67
244,702	2147,67
244,93	2304,67
245,158	2279,67
245,386	2251,67
245,614	2335,67
245,842	2476,67
246,07	2241,67
246,298	2378,67
246,526	2859,67
246,754	2226,67
246,982	2384,67
247,21	2439,67
247,438	2269,67
247,666	2318,67
247,893	2291,67
248,121	2325,67
248,349	2308,67
248,577	2456,67
248,805	2498,67
249,033	2447,67
249,26	2368,67
249,488	2321,67
249,716	2405,67
249,944	2412,67
250,171	2531,67
250,399	2435,67
250,627	2689,67
250,854	2395,67
251,082	2388,67
251,31	2513,67
251,537	2482,67
251,765	2717,67
251,993	2377,67
252,22	2748,67
252,448	2352,67
252,676	2575,67
252,903	2473,67
253,131	3030,67
253,358	2461,67
253,586	2419,67
253,813	2387,67
254,041	2682,67
254,268	2506,67
254,496	2359,67
254,723	2458,67
254,951	2574,67
255,178	2607,67
255,406	2516,67
255,633	2592,67
255,86	2692,67
256,088	2596,67
256,315	2452,67
256,543	2697,67
256,77	2633,67
256,997	2578,67
257,225	2674,67
257,452	2463,67
257,679	2528,67
257,907	2746,67
258,134	2606,67
258,361	2783,67
258,588	2487,67
258,816	2647,67
259,043	2642,67
259,27	2652,67
259,497	2718,67
259,725	2484,67
259,952	2573,67
260,179	2552,67
260,406	2696,67
260,633	2464,67
260,86	2710,67
261,088	2591,67
261,315	2789,67
261,542	2532,67
261,769	2557,67
261,996	2947,67
262,223	2817,67
262,45	2843,67
262,677	2289,67
262,904	2599,67
263,131	2721,67
263,358	2613,67
263,585	2688,67
263,812	3023,67
264,039	2817,67
264,266	2616,67
264,493	2712,67
264,72	2549,67
264,947	2749,67
265,174	2919,67
265,401	2809,67
265,627	2866,67
265,854	2665,67
266,081	2733,67
266,308	2745,67
266,535	2696,67
266,762	2627,67
266,988	2741,67
267,215	2698,67
267,442	2606,67
267,669	2839,67
267,896	2891,67
268,122	2622,67
268,349	2760,67
268,576	2537,67
268,802	2634,67
269,029	2585,67
269,256	2759,67
269,482	2691,67
269,709	2676,67
269,936	2735,67
270,162	2811,67
270,389	2681,67
270,616	2717,67
