200,697	898,33
200,927	-260,67
201,158	-13,67
201,388	-52,67
201,618	1537,33
201,849	1450,33
202,079	1693,33
202,309	1555,33
202,539	1445,33
202,77	1607,33
203	1682,33
203,23	1624,33
203,46	1677,33
203,691	1598,33
203,921	1742,33
204,151	1646,33
204,381	1641,33
204,611	1708,33
204,841	1591,33
205,071	1630,33
205,302	1849,33
205,532	1727,33
205,762	4088,33
205,992	1595,33
206,222	1633,33
206,452	1746,33
206,682	1680,33
206,912	1773,33
207,142	1757,33
207,372	1697,33
207,602	1595,33
207,832	1654,33
208,062	1790,33
208,292	1767,33
208,522	1554,33
208,752	1651,33
208,982	1668,33
209,212	1863,33
209,442	1718,33
209,672	1618,33
209,902	1625,33
210,131	1809,33
210,361	1538,33
210,591	1836,33
210,821	1638,33
211,051	1854,33
211,281	1664,33
211,51	1754,33
211,74	1753,33
211,97	1669,33
212,2	1638,33
212,429	1983,33
212,659	1742,33
212,889	1723,33
213,119	1608,33
213,348	1540,33
213,578	1779,33
213,808	1792,33
214,037	1831,33
214,267	1777,33
214,497	1757,33
214,726	1623,33
214,956	1656,33
215,186	1727,33
215,415	1659,33
215,645	1752,33
215,874	1833,33
216,104	1556,33
216,333	1738,33
216,563	1768,33
216,792	1850,33
217,022	1776,33
217,251	1748,33
217,481	1631,33
217,71	1705,33
217,94	1729,33
218,169	1799,33
218,399	1751,33
218,628	1687,33
218,858	1843,33
219,087	1778,33
219,316	1821,33
219,546	1764,33
219,775	1695,33
220,004	2021,33
220,234	1549,33
220,463	1781,33
220,692	1778,33
220,922	1721,33
221,151	1799,33
221,38	1745,33
221,61	2133,33
221,839	2113,33
222,068	1762,33
222,297	1852,33
222,526	1803,33
222,756	1921,33
222,985	1941,33
223,214	1797,33
223,443	1726,33
223,672	2231,33
223,902	1701,33
224,131	1832,33
224,36	1929,33
224,589	1596,33
224,818	1946,33
225,047	1804,33
225,276	1870,33
225,505	2059,33
225,734	1803,33
225,963	1757,33
226,192	1805,33
226,421	1723,33
226,65	1829,33
226,879	1884,33
227,108	1881,33
227,337	1865,33
227,566	1972,33
227,795	1825,33
228,024	1879,33
228,253	1774,33
228,482	1668,33
228,711	1897,33
228,94	1727,33
229,168	1840,33
229,397	1832,33
229,626	1644,33
229,855	1776,33
230,084	1849,33
230,313	1694,33
230,541	1972,33
230,77	1802,33
230,999	1678,33
231,228	2167,33
231,456	1932,33
231,685	1795,33
231,914	1904,33
232,143	1888,33
232,371	1910,33
232,6	1904,33
232,829	1880,33
233,057	1981,33
233,286	1935,33
233,515	1878,33
233,743	1953,33
233,972	1816,33
234,2	1979,33
234,429	1834,33
234,658	2043,33
234,886	1689,33
235,115	1974,33
235,343	2052,33
235,572	1898,33
235,8	2033,33
236,029	2308,33
236,257	1955,33
236,486	2111,33
236,714	2160,33
236,943	2128,33
237,171	1935,33
237,399	2091,33
237,628	2142,33
237,856	2186,33
238,085	2111,33
238,313	1973,33
238,541	2190,33
238,77	2409,33
238,998	2037,33
239,226	2361,33
239,455	2121,33
239,683	2211,33
239,911	2071,33
240,14	2290,33
240,368	2304,33
240,596	2167,33
240,824	2118,33
241,053	2184,33
241,281	2120,33
241,509	2171,33
241,737	2283,33
241,965	2120,33
242,193	2170,33
242,422	2238,33
242,65	2214,33
242,878	2256,33
243,106	2299,33
243,334	2377,33
243,562	2430,33
243,79	2541,33
244,018	2409,33
244,246	2262,33
244,474	2405,33
244,702	2409,33
244,93	2374,33
245,158	2368,33
245,386	2288,33
245,614	2457,33
245,842	2561,33
246,07	2317,33
246,298	2598,33
246,526	2912,33
246,754	2336,33
246,982	2519,33
247,21	2555,33
247,438	2498,33
247,666	2555,33
247,893	2466,33
248,121	2602,33
248,349	2431,33
248,577	2613,33
248,805	2637,33
249,033	2525,33
249,26	2611,33
249,488	2529,33
249,716	2586,33
249,944	2566,33
250,171	2595,33
250,399	2594,33
250,627	2746,33
250,854	2711,33
251,082	2589,33
251,31	2713,33
251,537	2637,33
251,765	2874,33
251,993	2521,33
252,22	3044,33
252,448	2685,33
252,676	2733,33
252,903	2707,33
253,131	3100,33
253,358	2510,33
253,586	2685,33
253,813	2663,33
254,041	2800,33
254,268	2783,33
254,496	2642,33
254,723	2720,33
254,951	2832,33
255,178	2881,33
255,406	2825,33
255,633	2783,33
255,86	3011,33
256,088	2840,33
256,315	2768,33
256,543	2973,33
256,77	2875,33
256,997	2862,33
257,225	2984,33
257,452	2874,33
257,679	2834,33
257,907	3017,33
258,134	2936,33
258,361	3117,33
258,588	2855,33
258,816	2892,33
259,043	2934,33
259,27	2973,33
259,497	3071,33
259,725	2964,33
259,952	2930,33
260,179	2852,33
260,406	2992,33
260,633	2836,33
260,86	3064,33
261,088	2961,33
261,315	3203,33
261,542	2881,33
261,769	2841,33
261,996	3321,33
262,223	3224,33
262,45	3268,33
262,677	3020,33
262,904	3055,33
263,131	3129,33
263,358	3107,33
263,585	3138,33
263,812	3448,33
264,039	3182,33
264,266	2999,33
264,493	3021,33
264,72	3084,33
264,947	3009,33
265,174	3319,33
265,401	3263,33
265,627	3318,33
265,854	3096,33
