200,697	1002,5
200,927	-69,5
201,158	84,5
201,388	101,5
201,618	1527,5
201,849	1443,5
202,079	1730,5
202,309	1572,5
202,539	1731,5
202,77	1586,5
203	1710,5
203,23	1633,5
203,46	1711,5
203,691	1653,5
203,921	1686,5
204,151	1709,5
204,381	1640,5
204,611	1716,5
204,841	1532,5
205,071	1567,5
205,302	1757,5
205,532	1814,5
205,762	3972,5
205,992	1694,5
206,222	1594,5
206,452	1693,5
206,682	1725,5
206,912	1826,5
207,142	1768,5
207,372	1700,5
207,602	1602,5
207,832	1662,5
208,062	1748,5
208,292	1759,5
208,522	1545,5
208,752	1752,5
208,982	1612,5
209,212	1837,5
209,442	1664,5
209,672	1635,5
209,902	1650,5
210,131	1799,5
210,361	1581,5
210,591	1868,5
210,821	1758,5
211,051	1686,5
211,281	1696,5
211,51	1718,5
211,74	1716,5
211,97	1660,5
212,2	1667,5
212,429	1894,5
212,659	1766,5
212,889	1727,5
213,119	1551,5
213,348	1628,5
213,578	1815,5
213,808	1768,5
214,037	1822,5
214,267	1811,5
214,497	1673,5
214,726	1618,5
214,956	1714,5
215,186	1656,5
215,415	1698,5
215,645	1706,5
215,874	1769,5
216,104	1622,5
216,333	1708,5
216,563	1727,5
216,792	1773,5
217,022	1801,5
217,251	1795,5
217,481	1600,5
217,71	1762,5
217,94	1717,5
218,169	1888,5
218,399	1706,5
218,628	1763,5
218,858	1785,5
219,087	1782,5
219,316	1768,5
219,546	1601,5
219,775	1722,5
220,004	1807,5
220,234	1701,5
220,463	1736,5
220,692	1920,5
220,922	1687,5
221,151	1802,5
221,38	1735,5
221,61	2116,5
221,839	1921,5
222,068	1774,5
222,297	1902,5
222,526	1900,5
222,756	1823,5
222,985	1848,5
223,214	1824,5
223,443	1824,5
223,672	2254,5
223,902	1661,5
224,131	1839,5
224,36	1919,5
224,589	1599,5
224,818	1768,5
225,047	1781,5
225,276	1515,5
225,505	2077,5
225,734	1769,5
225,963	1723,5
226,192	1810,5
226,421	1791,5
226,65	1814,5
226,879	1788,5
227,108	1895,5
227,337	1842,5
227,566	1942,5
227,795	1783,5
228,024	1814,5
228,253	1691,5
228,482	1658,5
228,711	1898,5
228,94	1652,5
229,168	1790,5
229,397	1757,5
229,626	2030,5
229,855	1732,5
230,084	1650,5
230,313	1746,5
230,541	1910,5
230,77	1744,5
230,999	1622,5
231,228	1995,5
231,456	1871,5
231,685	1732,5
231,914	1847,5
232,143	1709,5
232,371	1701,5
232,6	1754,5
232,829	1760,5
233,057	1894,5
233,286	1809,5
233,515	1789,5
233,743	1992,5
233,972	1757,5
234,2	1946,5
234,429	1811,5
234,658	1806,5
234,886	1731,5
235,115	1783,5
235,343	1856,5
235,572	1744,5
235,8	1857,5
236,029	2058,5
236,257	1742,5
236,486	1861,5
236,714	1938,5
236,943	1967,5
237,171	1782,5
237,399	1801,5
237,628	1974,5
237,856	1969,5
238,085	1881,5
238,313	1741,5
238,541	1839,5
238,77	2184,5
238,998	1684,5
239,226	2000,5
239,455	1816,5
239,683	1887,5
239,911	1660,5
240,14	1980,5
240,368	1981,5
240,596	1828,5
240,824	1876,5
241,053	1862,5
241,281	1855,5
241,509	1859,5
241,737	1819,5
241,965	1718,5
242,193	1751,5
242,422	1820,5
242,65	1897,5
242,878	1893,5
243,106	2032,5
243,334	1808,5
243,562	2022,5
243,79	1900,5
244,018	1916,5
244,246	1987,5
244,474	1887,5
244,702	1844,5
244,93	1960,5
245,158	1935,5
245,386	1862,5
245,614	1910,5
245,842	2039,5
246,07	1836,5
